EEG.O1,EEG.O2,MarkerValueInt
4184.230957,4181.153809,3.0
4192.692383,4187.820313,3.0
4192.692383,4184.358887,3.0
4181.410156,4174.358887,3.0
4181.666504,4174.743652,3.0
4192.436035,4182.820313,3.0
4192.436035,4183.974121,3.0
4186.282227,4180.897461,3.0
4192.94873,4191.410156,3.0
4198.717773,4199.743652,3.0
4190.641113,4193.205078,3.0
4183.333496,4192.179688,3.0
4186.538574,4203.846191,3.0
4187.563965,4206.666504,3.0
4184.871582,4194.743652,3.0
4190.512695,4189.487305,3.0
4200.769043,4190.384766,3.0
4200.128418,4188.589844,3.0
4188.589844,4182.179688,3.0
4185.0,4179.487305,3.0
4188.846191,4190.256348,3.0
4192.05127,4201.025879,3.0
4195.0,4197.94873,3.0
4191.282227,4188.589844,3.0
4182.94873,4183.461426,3.0
4183.333496,4182.05127,3.0
4187.820313,4184.230957,3.0
4186.153809,4185.897461,3.0
4188.077148,4186.538574,3.0
4191.666504,4193.461426,3.0
4188.589844,4198.589844,3.0
4184.358887,4196.025879,3.0
4186.538574,4192.436035,3.0
4191.410156,4189.487305,3.0
4190.384766,4186.794922,3.0
4186.282227,4187.563965,3.0
4182.820313,4186.666504,3.0
4180.641113,4184.615234,3.0
4181.538574,4186.666504,3.0
4183.974121,4187.307617,3.0
4184.358887,4186.538574,3.0
4181.410156,4186.794922,3.0
4180.641113,4182.179688,3.0
4183.589844,4178.461426,3.0
4186.153809,4185.384766,3.0
4186.666504,4185.512695,3.0
4182.307617,4171.666504,3.0
4174.230957,4167.436035,3.0
4166.666504,4166.666504,3.0
4163.589844,4152.94873,3.0
4168.974121,4154.487305,3.0
4172.820313,4172.820313,3.0
4170.769043,4171.282227,3.0
4176.410156,4166.282227,3.0
4188.461426,4182.436035,3.0
4193.077148,4189.358887,3.0
4185.256348,4172.563965,3.0
4166.538574,4150.641113,3.0
4150.384766,4138.974121,3.0
4151.794922,4141.410156,3.0
4156.538574,4143.974121,3.0
4154.230957,4144.102539,3.0
4155.256348,4151.922852,3.0
4150.0,4152.05127,3.0
4143.589844,4138.974121,3.0
4147.820313,4135.641113,3.0
4145.0,4133.717773,3.0
4135.512695,4123.077148,3.0
4135.0,4117.307617,3.0
4136.538574,4122.307617,3.0
