EEG.O1,EEG.O2,MarkerValueInt
4179.743652,4173.717773,3.0
4172.94873,4170.256348,3.0
4168.589844,4170.256348,3.0
4171.538574,4173.974121,3.0
4167.05127,4170.512695,3.0
4156.153809,4166.410156,3.0
4160.384766,4174.871582,3.0
4174.487305,4187.94873,3.0
4175.128418,4191.666504,3.0
4167.05127,4188.461426,3.0
4165.384766,4186.410156,3.0
4169.230957,4190.897461,3.0
4170.0,4200.512695,3.0
4171.666504,4205.769043,3.0
4171.153809,4203.205078,3.0
4161.025879,4201.666504,3.0
4159.487305,4208.974121,3.0
4165.641113,4215.769043,3.0
4159.871582,4214.102539,3.0
4153.717773,4212.563965,3.0
4159.487305,4217.179688,3.0
4160.512695,4222.692383,3.0
4156.282227,4229.487305,3.0
4157.692383,4233.461426,3.0
4155.0,4229.230957,3.0
4147.94873,4228.333496,3.0
4144.102539,4232.94873,3.0
4135.512695,4230.128418,3.0
4125.769043,4221.794922,3.0
4121.666504,4221.794922,3.0
4125.0,4232.05127,3.0
4132.436035,4234.615234,3.0
4132.307617,4233.846191,3.0
4127.436035,4240.0,3.0
4122.05127,4239.487305,3.0
4119.358887,4236.153809,3.0
4126.666504,4249.358887,3.0
4140.128418,4261.025879,3.0
4141.410156,4258.589844,3.0
4128.461426,4260.384766,3.0
4122.307617,4264.358887,3.0
4124.230957,4261.922852,3.0
4125.256348,4261.025879,3.0
4121.922852,4258.974121,3.0
4122.307617,4259.358887,3.0
4133.205078,4271.538574,3.0
4142.307617,4283.205078,3.0
4139.871582,4281.538574,3.0
4132.05127,4278.846191,3.0
4128.589844,4282.563965,3.0
4128.333496,4284.871582,3.0
4125.384766,4281.666504,3.0
4124.615234,4280.512695,3.0
4124.487305,4282.820313,3.0
4114.743652,4278.205078,3.0
4101.410156,4267.436035,3.0
4101.153809,4263.461426,3.0
4103.461426,4267.179688,3.0
4095.769287,4265.512695,3.0
4090.0,4260.0,3.0
4092.05127,4264.615234,3.0
4096.794922,4274.102539,3.0
4102.436035,4281.153809,3.0
4108.846191,4287.692383,3.0
4116.025879,4296.538574,3.0
4125.256348,4307.563965,3.0
4127.307617,4313.717773,3.0
4121.794922,4310.897461,3.0
4123.205078,4308.589844,3.0
4126.922852,4311.025879,3.0
4129.358887,4311.282227,3.0
4137.820313,4318.333496,3.0
4145.769043,4331.666504,3.0
4142.307617,4331.025879,3.0
4135.769043,4324.358887,3.0
4139.487305,4325.0,3.0
