EEG.O1,EEG.O2,MarkerValueInt
4161.922852,4153.717773,3.0
4158.846191,4152.820313,3.0
4168.846191,4157.94873,3.0
4175.0,4168.077148,3.0
4170.128418,4167.692383,3.0
4163.589844,4157.820313,3.0
4163.333496,4160.897461,3.0
4167.94873,4168.846191,3.0
4170.128418,4166.666504,3.0
4168.974121,4166.410156,3.0
4170.512695,4170.0,3.0
4172.94873,4168.205078,3.0
4174.743652,4168.461426,3.0
4175.769043,4173.205078,3.0
4173.717773,4172.820313,3.0
4172.05127,4168.974121,3.0
4171.282227,4163.461426,3.0
4164.615234,4155.512695,3.0
4160.641113,4152.563965,3.0
4164.230957,4156.025879,3.0
4167.436035,4159.102539,3.0
4166.153809,4157.563965,3.0
4166.538574,4157.563965,3.0
4171.410156,4160.512695,3.0
4172.05127,4162.820313,3.0
4170.0,4166.025879,3.0
4174.743652,4170.384766,3.0
4180.897461,4172.307617,3.0
4177.692383,4177.563965,3.0
4173.077148,4185.641113,3.0
4174.230957,4181.410156,3.0
4171.666504,4172.179688,3.0
4173.205078,4174.743652,3.0
4180.384766,4178.077148,3.0
4176.666504,4170.384766,3.0
4169.487305,4158.077148,3.0
4171.794922,4154.358887,3.0
4174.102539,4159.487305,3.0
4173.461426,4168.333496,3.0
4175.769043,4180.0,3.0
4175.384766,4185.384766,3.0
4170.769043,4177.179688,3.0
4168.333496,4166.538574,3.0
4170.512695,4166.666504,3.0
4171.410156,4166.794922,3.0
4170.256348,4167.05127,3.0
4174.487305,4177.05127,3.0
4183.846191,4183.974121,3.0
4188.077148,4184.230957,3.0
4187.692383,4185.769043,3.0
4187.05127,4185.0,3.0
4185.384766,4181.410156,3.0
4185.384766,4183.589844,3.0
4186.666504,4186.025879,3.0
4185.0,4181.794922,3.0
4185.769043,4183.205078,3.0
4186.922852,4186.410156,3.0
4183.333496,4181.538574,3.0
4185.384766,4181.025879,3.0
4195.384766,4187.563965,3.0
4198.077148,4187.307617,3.0
4195.256348,4187.94873,3.0
4199.743652,4197.820313,3.0
4204.358887,4202.563965,3.0
4200.128418,4199.230957,3.0
4196.538574,4197.05127,3.0
4199.358887,4197.307617,3.0
4201.153809,4196.922852,3.0
4198.717773,4196.666504,3.0
4198.717773,4197.307617,3.0
4201.794922,4199.358887,3.0
4203.205078,4199.871582,3.0
4203.974121,4201.922852,3.0
4200.769043,4204.230957,3.0
4196.410156,4201.410156,3.0
4197.179688,4202.179688,3.0
4201.153809,4213.846191,3.0
4203.717773,4218.461426,3.0
4201.538574,4205.512695,3.0
4196.025879,4193.974121,3.0
4194.743652,4196.794922,3.0
4200.384766,4202.307617,3.0
4201.153809,4199.743652,3.0
4198.461426,4198.974121,3.0
4201.282227,4204.743652,3.0
4200.512695,4205.128418,3.0
4195.128418,4201.794922,3.0
4193.717773,4202.179688,3.0
4191.794922,4201.538574,3.0
4188.333496,4199.230957,3.0
4192.307617,4201.922852,3.0
4201.538574,4205.512695,3.0
4202.05127,4204.615234,3.0
4193.461426,4204.102539,3.0
4187.436035,4199.487305,3.0
4186.410156,4190.512695,3.0
4184.615234,4184.102539,3.0
4182.179688,4185.256348,3.0
4183.333496,4193.333496,3.0
4186.410156,4198.333496,3.0
4186.794922,4196.666504,3.0
4187.563965,4198.717773,3.0
4186.922852,4198.846191,3.0
4185.0,4192.563965,3.0
4185.641113,4191.153809,3.0
4185.512695,4192.692383,3.0
4180.384766,4190.0,3.0
4176.666504,4189.230957,3.0
4175.512695,4187.179688,3.0
4174.230957,4183.333496,3.0
4172.94873,4183.589844,3.0
4171.153809,4182.436035,3.0
4172.436035,4181.282227,3.0
4173.846191,4184.871582,3.0
4172.820313,4185.512695,3.0
4176.410156,4185.256348,3.0
4183.461426,4187.179688,3.0
4186.410156,4188.333496,3.0
4183.846191,4186.025879,3.0
4178.077148,4185.897461,3.0
4172.307617,4188.846191,3.0
4173.077148,4188.333496,3.0
4178.974121,4186.025879,3.0
4184.230957,4187.179688,3.0
4181.025879,4186.922852,3.0
4171.794922,4183.205078,3.0
4175.641113,4185.128418,3.0
4183.077148,4188.846191,3.0
4175.897461,4182.563965,3.0
4167.692383,4176.153809,3.0
4172.307617,4181.153809,3.0
4178.333496,4187.05127,3.0
4175.0,4185.384766,3.0
4171.153809,4184.102539,3.0
4171.538574,4183.077148,3.0
4172.179688,4173.589844,3.0
4175.0,4170.512695,3.0
4184.743652,4182.820313,3.0
4186.410156,4191.794922,3.0
4171.025879,4182.307617,3.0
4164.230957,4170.256348,3.0
4171.410156,4170.512695,3.0
4165.897461,4172.563965,3.0
4157.436035,4168.333496,3.0
4165.897461,4166.410156,3.0
4172.307617,4176.538574,3.0
4167.179688,4182.179688,3.0
4166.410156,4175.512695,3.0
4167.307617,4170.897461,3.0
4164.743652,4175.0,3.0
4163.846191,4175.0,3.0
4157.563965,4163.589844,3.0
4152.307617,4160.384766,3.0
4162.05127,4169.230957,3.0
4170.641113,4174.358887,3.0
4168.846191,4171.282227,3.0
4169.358887,4170.897461,3.0
4171.282227,4173.717773,3.0
4169.871582,4171.538574,3.0
4170.256348,4173.333496,3.0
4172.436035,4181.666504,3.0
4170.256348,4186.153809,3.0
4170.897461,4182.563965,3.0
4174.487305,4183.717773,3.0
4173.077148,4188.974121,3.0
4168.589844,4179.230957,3.0
4166.282227,4168.974121,3.0
4167.05127,4179.102539,3.0
4167.94873,4186.794922,3.0
4166.282227,4175.0,3.0
4160.641113,4168.077148,3.0
4155.641113,4170.897461,3.0
4159.615234,4167.692383,3.0
4168.077148,4173.846191,3.0
4173.846191,4189.358887,3.0
4173.846191,4191.922852,3.0
4172.692383,4186.282227,3.0
4168.461426,4182.94873,3.0
4160.256348,4174.230957,3.0
4159.487305,4167.692383,3.0
4168.205078,4180.256348,3.0
4172.179688,4189.230957,3.0
4163.205078,4176.794922,3.0
4156.410156,4165.256348,3.0
4156.922852,4167.563965,3.0
4155.897461,4169.615234,3.0
4152.94873,4166.538574,3.0
4152.436035,4167.307617,3.0
4154.358887,4171.538574,3.0
4153.846191,4172.179688,3.0
4152.692383,4170.128418,3.0
4153.333496,4170.256348,3.0
4153.461426,4170.897461,3.0
4153.461426,4169.102539,3.0
4155.128418,4171.666504,3.0
4150.769043,4169.102539,3.0
4145.897461,4158.461426,3.0
4151.282227,4159.487305,3.0
4155.641113,4168.974121,3.0
4153.461426,4175.0,3.0
4153.846191,4177.94873,3.0
4153.589844,4173.717773,3.0
4153.333496,4169.102539,3.0
4153.717773,4169.358887,3.0
4147.179688,4164.871582,3.0
4145.512695,4162.307617,3.0
4153.974121,4167.94873,3.0
4158.717773,4168.717773,3.0
4158.333496,4170.128418,3.0
4151.410156,4171.410156,3.0
4140.769043,4159.230957,3.0
4142.94873,4150.128418,3.0
4153.717773,4159.230957,3.0
4154.230957,4165.769043,3.0
4149.743652,4157.94873,3.0
4150.0,4156.538574,3.0
4154.358887,4166.025879,3.0
4152.563965,4164.743652,3.0
4142.94873,4154.871582,3.0
4143.589844,4157.692383,3.0
4154.230957,4162.820313,3.0
4155.256348,4156.922852,3.0
4151.410156,4158.589844,3.0
4154.871582,4167.05127,3.0
4156.153809,4161.410156,3.0
4150.512695,4149.102539,3.0
4150.512695,4154.230957,3.0
4156.153809,4170.128418,3.0
4158.333496,4172.563965,3.0
4155.641113,4166.922852,3.0
4153.974121,4168.205078,3.0
4153.717773,4169.615234,3.0
4152.05127,4161.025879,3.0
4152.05127,4151.410156,3.0
4154.102539,4149.743652,3.0
4156.666504,4153.205078,3.0
4153.717773,4154.487305,3.0
4145.0,4150.384766,3.0
4144.487305,4153.333496,3.0
4150.641113,4158.205078,3.0
4151.282227,4151.025879,3.0
4151.922852,4153.205078,3.0
4158.974121,4169.743652,3.0
4153.077148,4166.794922,3.0
4140.512695,4148.974121,3.0
4147.05127,4149.487305,3.0
4152.307617,4155.641113,3.0
4142.436035,4148.077148,3.0
4138.589844,4140.0,3.0
4143.205078,4142.692383,3.0
4143.333496,4151.666504,3.0
4141.282227,4155.512695,3.0
4144.358887,4153.717773,3.0
4148.589844,4153.717773,3.0
4153.589844,4156.153809,3.0
4156.025879,4157.436035,3.0
4155.769043,4156.666504,3.0
4155.0,4153.717773,3.0
4154.871582,4153.333496,3.0
4156.666504,4157.05127,3.0
4157.307617,4162.436035,3.0
4155.897461,4166.538574,3.0
4157.307617,4168.461426,3.0
4160.512695,4168.333496,3.0
4160.384766,4165.769043,3.0
4156.282227,4158.974121,3.0
4153.461426,4154.615234,3.0
4155.0,4161.666504,3.0
4160.384766,4170.897461,3.0
4166.538574,4171.922852,3.0
4167.94873,4169.743652,3.0
4166.410156,4169.615234,3.0
4168.717773,4171.794922,3.0
4166.685059,4171.575195,3.0
4164.651855,4171.355469,3.0
4162.619141,4171.135742,3.0
4160.585938,4170.915527,3.0
4158.553223,4170.695801,3.0
4156.52002,4170.476074,3.0
4154.487305,4170.256348,3.0
4158.717773,4170.769043,3.0
4168.205078,4179.487305,3.0
4171.666504,4181.410156,3.0
4163.589844,4172.94873,3.0
4159.487305,4168.461426,3.0
4166.282227,4172.436035,3.0
4168.974121,4171.025879,3.0
4160.641113,4159.743652,3.0
4154.871582,4156.538574,3.0
4160.641113,4166.666504,3.0
4163.589844,4172.692383,3.0
