EEG.O1,EEG.O2,MarkerValueInt
4157.563965,4154.487305,3.0
4158.974121,4155.769043,3.0
4162.05127,4155.128418,3.0
4167.692383,4160.384766,3.0
4169.615234,4166.794922,3.0
4162.179688,4159.871582,3.0
4155.897461,4150.384766,3.0
4157.692383,4150.384766,3.0
4156.666504,4155.0,3.0
4153.717773,4155.128418,3.0
4155.0,4153.333496,3.0
4156.538574,4152.563965,3.0
4155.897461,4154.230957,3.0
4157.05127,4156.794922,3.0
4160.128418,4154.487305,3.0
4158.846191,4156.025879,3.0
4157.94873,4165.641113,3.0
4159.102539,4164.615234,3.0
4156.922852,4150.128418,3.0
4155.897461,4149.358887,3.0
4157.05127,4155.512695,3.0
4153.589844,4149.487305,3.0
4151.282227,4149.487305,3.0
4155.512695,4155.641113,3.0
4157.307617,4153.205078,3.0
4156.666504,4150.897461,3.0
4157.307617,4151.666504,3.0
4155.769043,4152.563965,3.0
4155.256348,4158.589844,3.0
4156.282227,4163.846191,3.0
4154.487305,4161.922852,3.0
4155.0,4160.256348,3.0
4154.358887,4157.563965,3.0
4155.512695,4155.897461,3.0
4166.410156,4164.871582,3.0
4167.307617,4168.846191,3.0
4157.436035,4160.769043,3.0
4157.820313,4159.871582,3.0
4159.743652,4161.666504,3.0
4153.077148,4155.897461,3.0
4153.589844,4160.512695,3.0
4160.641113,4168.589844,3.0
4159.615234,4162.179688,3.0
4155.128418,4158.461426,3.0
4156.410156,4167.563965,3.0
4159.358887,4167.820313,3.0
4157.820313,4156.538574,3.0
4158.461426,4155.128418,3.0
4167.436035,4163.205078,3.0
4169.358887,4171.410156,3.0
4163.205078,4181.410156,3.0
4164.871582,4184.358887,3.0
4168.333496,4174.358887,3.0
4166.410156,4170.769043,3.0
4166.794922,4178.589844,3.0
4171.282227,4185.0,3.0
4174.487305,4191.922852,3.0
4173.461426,4192.820313,3.0
4170.641113,4183.717773,3.0
4168.717773,4182.179688,3.0
4169.230957,4182.563965,3.0
4169.102539,4178.205078,3.0
4168.589844,4178.461426,3.0
4168.974121,4182.820313,3.0
4169.615234,4183.589844,3.0
4168.717773,4179.743652,3.0
4169.358887,4174.615234,3.0
4173.205078,4180.897461,3.0
4173.589844,4188.077148,3.0
4167.563965,4177.05127,3.0
4164.102539,4168.205078,3.0
4166.025879,4170.384766,3.0
4168.589844,4172.179688,3.0
4169.615234,4176.282227,3.0
4169.230957,4176.794922,3.0
4169.358887,4175.769043,3.0
4173.333496,4183.717773,3.0
4177.307617,4189.743652,3.0
4175.128418,4183.461426,3.0
4172.307617,4180.769043,3.0
4173.846191,4185.641113,3.0
4173.589844,4180.769043,3.0
4170.256348,4171.922852,3.0
4169.102539,4172.94873,3.0
4172.436035,4184.230957,3.0
4172.436035,4186.153809,3.0
4167.436035,4174.102539,3.0
4165.256348,4166.282227,3.0
4168.589844,4167.820313,3.0
4170.769043,4172.563965,3.0
4169.615234,4171.922852,3.0
4169.102539,4166.794922,3.0
4168.846191,4173.974121,3.0
4169.230957,4186.025879,3.0
4168.717773,4181.410156,3.0
4168.333496,4169.358887,3.0
4170.384766,4171.282227,3.0
4164.358887,4173.589844,3.0
4156.922852,4167.692383,3.0
4163.846191,4169.871582,3.0
4171.794922,4175.384766,3.0
4162.436035,4172.820313,3.0
4152.820313,4168.077148,3.0
4156.794922,4169.615234,3.0
4160.256348,4168.589844,3.0
4155.384766,4159.102539,3.0
4154.358887,4158.205078,3.0
4164.743652,4168.589844,3.0
4173.717773,4174.358887,3.0
4165.512695,4170.897461,3.0
4154.230957,4167.05127,3.0
4156.794922,4167.820313,3.0
4160.0,4169.615234,3.0
4156.282227,4169.487305,3.0
4160.128418,4168.077148,3.0
4169.102539,4171.538574,3.0
4165.256348,4174.358887,3.0
4155.769043,4166.538574,3.0
4154.615234,4156.666504,3.0
4159.615234,4158.974121,3.0
4167.436035,4167.820313,3.0
4167.692383,4167.563965,3.0
4160.512695,4164.102539,3.0
4160.641113,4167.307617,3.0
4167.436035,4170.512695,3.0
4168.205078,4170.769043,3.0
4166.922852,4170.128418,3.0
4170.256348,4169.743652,3.0
4171.666504,4176.410156,3.0
4173.077148,4186.025879,3.0
4174.487305,4184.230957,3.0
4173.205078,4177.436035,3.0
4173.974121,4181.153809,3.0
4174.358887,4186.538574,3.0
4171.410156,4176.025879,3.0
4166.410156,4166.666504,3.0
4166.282227,4178.205078,3.0
4176.153809,4187.94873,3.0
4185.897461,4183.077148,3.0
4182.179688,4182.179688,3.0
4173.974121,4184.487305,3.0
4172.820313,4176.666504,3.0
4172.307617,4171.410156,3.0
4170.897461,4174.358887,3.0
4171.025879,4175.256348,3.0
4171.538574,4177.307617,3.0
4179.615234,4185.384766,3.0
4183.846191,4187.820313,3.0
4174.102539,4176.410156,3.0
4169.102539,4170.256348,3.0
4166.794922,4175.897461,3.0
4156.025879,4167.179688,3.0
4155.641113,4154.358887,3.0
4169.743652,4161.794922,3.0
4175.384766,4170.641113,3.0
4170.384766,4167.94873,3.0
4172.05127,4173.205078,3.0
4177.94873,4187.307617,3.0
4177.563965,4189.230957,3.0
4173.205078,4178.846191,3.0
4170.512695,4176.025879,3.0
4169.871582,4181.794922,3.0
4170.384766,4183.717773,3.0
4172.563965,4184.358887,3.0
4169.871582,4183.205078,3.0
4166.410156,4183.717773,3.0
4172.179688,4196.153809,3.0
4171.794922,4195.512695,3.0
4161.282227,4173.589844,3.0
4159.487305,4173.717773,3.0
4169.358887,4191.666504,3.0
4177.563965,4190.512695,3.0
4184.358887,4189.615234,3.0
4186.410156,4198.974121,3.0
4176.282227,4193.461426,3.0
4168.205078,4181.666504,3.0
4171.410156,4183.077148,3.0
4173.717773,4187.05127,3.0
4170.641113,4185.512695,3.0
4170.512695,4185.128418,3.0
4180.641113,4186.922852,3.0
4184.487305,4187.563965,3.0
4175.512695,4184.743652,3.0
4171.666504,4181.794922,3.0
4175.0,4186.538574,3.0
4169.230957,4183.333496,3.0
4164.615234,4168.846191,3.0
4170.0,4170.256348,3.0
4171.025879,4186.538574,3.0
4169.743652,4189.743652,3.0
4171.282227,4182.820313,3.0
4168.461426,4181.794922,3.0
4166.666504,4187.692383,3.0
4177.05127,4192.820313,3.0
4185.641113,4191.153809,3.0
4177.179688,4187.563965,3.0
4170.769043,4183.717773,3.0
4174.487305,4174.743652,3.0
4170.769043,4169.487305,3.0
4166.666504,4174.487305,3.0
4173.205078,4182.820313,3.0
4174.615234,4187.307617,3.0
4167.436035,4183.333496,3.0
4166.410156,4178.974121,3.0
4171.410156,4184.230957,3.0
4175.256348,4188.461426,3.0
4175.641113,4186.538574,3.0
4172.563965,4182.820313,3.0
4169.230957,4172.436035,3.0
4167.05127,4163.974121,3.0
4164.743652,4172.563965,3.0
4167.94873,4185.897461,3.0
4172.692383,4190.256348,3.0
4166.025879,4182.05127,3.0
4159.487305,4170.384766,3.0
4167.05127,4175.512695,3.0
4172.563965,4184.615234,3.0
4168.077148,4177.307617,3.0
4167.436035,4167.94873,3.0
4165.384766,4169.487305,3.0
4156.666504,4169.102539,3.0
4156.282227,4167.179688,3.0
4160.512695,4169.230957,3.0
4157.692383,4169.871582,3.0
4152.436035,4169.871582,3.0
4152.436035,4169.358887,3.0
4157.179688,4168.974121,3.0
4159.743652,4171.794922,3.0
4162.692383,4171.666504,3.0
4169.871582,4170.128418,3.0
4171.666504,4175.512695,3.0
4167.307617,4183.717773,3.0
4168.077148,4186.410156,3.0
4172.436035,4185.128418,3.0
4172.563965,4187.307617,3.0
4170.128418,4184.358887,3.0
4167.436035,4173.589844,3.0
4166.282227,4175.384766,3.0
4167.563965,4186.922852,3.0
4168.846191,4187.179688,3.0
4171.794922,4183.333496,3.0
4172.820313,4186.538574,3.0
4170.769043,4187.179688,3.0
4171.666504,4186.410156,3.0
4172.05127,4187.307617,3.0
4169.743652,4184.358887,3.0
