EEG.O1,EEG.O2,MarkerValueInt
4174.615234,4183.974121,3.0
4175.641113,4172.05127,3.0
4178.974121,4171.410156,3.0
4185.0,4187.179688,3.0
4188.333496,4190.512695,3.0
4192.563965,4191.538574,3.0
4200.256348,4200.256348,3.0
4200.384766,4196.410156,3.0
4189.871582,4184.743652,3.0
4185.0,4183.461426,3.0
4194.871582,4186.282227,3.0
4202.179688,4186.922852,3.0
4196.794922,4187.692383,3.0
4188.461426,4183.589844,3.0
4185.641113,4180.0,3.0
4186.538574,4182.179688,3.0
4185.0,4182.820313,3.0
4185.769043,4184.871582,3.0
4189.871582,4189.230957,3.0
4180.256348,4185.0,3.0
4172.436035,4176.666504,3.0
4181.794922,4182.179688,3.0
4182.563965,4187.820313,3.0
4167.436035,4177.436035,3.0
4165.128418,4172.179688,3.0
4177.563965,4181.794922,3.0
4178.717773,4187.179688,3.0
4171.666504,4183.717773,3.0
4170.641113,4183.461426,3.0
4169.615234,4182.436035,3.0
4161.153809,4176.922852,3.0
4151.666504,4173.717773,3.0
4154.487305,4172.307617,3.0
4161.282227,4170.897461,3.0
4159.230957,4172.179688,3.0
4157.05127,4177.05127,3.0
4159.871582,4181.282227,3.0
4159.743652,4181.794922,3.0
4157.307617,4182.179688,3.0
4158.846191,4187.692383,3.0
4159.230957,4187.05127,3.0
4153.974121,4174.743652,3.0
4154.871582,4169.102539,3.0
4163.974121,4175.769043,3.0
4171.922852,4175.0,3.0
4171.922852,4167.05127,3.0
4169.487305,4172.05127,3.0
4169.615234,4183.461426,3.0
4169.102539,4184.230957,3.0
4168.717773,4180.128418,3.0
4168.077148,4182.563965,3.0
4168.205078,4186.025879,3.0
4169.230957,4184.230957,3.0
4166.922852,4187.94873,3.0
4165.128418,4195.769043,3.0
4169.358887,4199.102539,3.0
4173.717773,4200.641113,3.0
4170.641113,4198.974121,3.0
4167.179688,4191.025879,3.0
4169.230957,4186.282227,3.0
4171.922852,4188.077148,3.0
4172.05127,4193.974121,3.0
4172.05127,4196.922852,3.0
4174.871582,4193.077148,3.0
4175.0,4193.846191,3.0
4171.794922,4197.307617,3.0
4170.512695,4191.153809,3.0
4169.743652,4184.871582,3.0
4166.410156,4187.563965,3.0
4164.743652,4186.025879,3.0
4166.922852,4182.179688,3.0
4170.128418,4191.538574,3.0
4175.897461,4197.307617,3.0
4185.384766,4190.0,3.0
4188.077148,4185.128418,3.0
4176.410156,4187.563965,3.0
4164.871582,4187.179688,3.0
4168.717773,4178.974121,3.0
