EEG.O1,EEG.O2,MarkerValueInt
4170.897461,4175.512695,3.0
4165.512695,4178.589844,3.0
4157.436035,4166.025879,3.0
4153.333496,4150.128418,3.0
4153.974121,4148.589844,3.0
4158.461426,4162.307617,3.0
4166.538574,4181.538574,3.0
4174.358887,4187.179688,3.0
4175.256348,4176.282227,3.0
4171.794922,4165.256348,3.0
4170.256348,4158.461426,3.0
4170.769043,4154.102539,3.0
4169.871582,4152.436035,3.0
4166.153809,4151.282227,3.0
4165.641113,4150.0,3.0
4167.692383,4152.563965,3.0
4166.410156,4158.974121,3.0
4159.615234,4162.179688,3.0
4154.871582,4158.717773,3.0
4157.94873,4158.717773,3.0
4159.871582,4167.179688,3.0
4157.692383,4172.436035,3.0
4158.589844,4171.410156,3.0
4158.077148,4165.897461,3.0
4153.461426,4155.384766,3.0
4155.769043,4150.0,3.0
4161.538574,4154.230957,3.0
4159.358887,4157.307617,3.0
4153.461426,4151.410156,3.0
4154.102539,4149.358887,3.0
4162.436035,4163.717773,3.0
4171.538574,4178.974121,3.0
4171.538574,4178.846191,3.0
4168.077148,4181.153809,3.0
4167.05127,4190.0,3.0
4160.897461,4184.358887,3.0
4154.871582,4173.846191,3.0
4157.307617,4181.025879,3.0
4159.871582,4193.461426,3.0
4158.846191,4192.692383,3.0
4157.692383,4185.641113,3.0
4156.025879,4181.153809,3.0
4156.410156,4175.769043,3.0
4158.589844,4163.589844,3.0
4155.641113,4152.05127,3.0
4152.94873,4151.922852,3.0
4154.487305,4152.692383,3.0
4157.692383,4155.0,3.0
4161.410156,4170.897461,3.0
4160.641113,4186.282227,3.0
4159.871582,4182.820313,3.0
4166.282227,4183.846191,3.0
4167.94873,4196.410156,3.0
4158.205078,4180.769043,3.0
4151.922852,4145.256348,3.0
4157.179688,4137.692383,3.0
4166.538574,4152.563965,3.0
4169.743652,4160.769043,3.0
4164.871582,4164.102539,3.0
4168.205078,4171.025879,3.0
4171.025879,4169.871582,3.0
4159.615234,4157.563965,3.0
4157.692383,4145.256348,3.0
4166.922852,4142.179688,3.0
4158.974121,4140.0,3.0
4149.743652,4134.615234,3.0
4161.794922,4142.307617,3.0
4171.410156,4157.179688,3.0
4166.410156,4166.794922,3.0
4165.256348,4172.563965,3.0
4168.717773,4170.897461,3.0
4167.692383,4161.666504,3.0
4164.743652,4157.307617,3.0
4167.179688,4162.820313,3.0
4167.307617,4166.794922,3.0
4161.282227,4160.769043,3.0
4156.922852,4155.256348,3.0
4156.666504,4164.230957,3.0
4157.692383,4164.487305,3.0
4156.538574,4152.820313,3.0
4156.410156,4161.538574,3.0
4156.666504,4170.897461,3.0
4156.025879,4160.384766,3.0
4161.025879,4152.563965,3.0
4167.436035,4154.487305,3.0
4168.077148,4155.641113,3.0
4166.666504,4167.563965,3.0
4167.94873,4180.384766,3.0
4166.410156,4176.538574,3.0
4164.358887,4176.794922,3.0
4167.436035,4186.153809,3.0
4168.974121,4187.692383,3.0
4167.692383,4176.666504,3.0
4165.641113,4169.487305,3.0
4165.512695,4177.563965,3.0
4168.717773,4181.153809,3.0
4169.615234,4169.358887,3.0
4163.974121,4157.820313,3.0
4160.128418,4156.282227,3.0
4163.974121,4161.922852,3.0
4169.615234,4178.846191,3.0
4171.153809,4186.025879,3.0
4171.410156,4168.974121,3.0
4171.922852,4163.846191,3.0
4171.666504,4179.743652,3.0
4171.666504,4189.487305,3.0
4173.333496,4190.0,3.0
4174.102539,4188.589844,3.0
4172.820313,4182.179688,3.0
