EEG.O1,EEG.O2,MarkerValueInt
4155.897461,4156.794922,3.0
4151.666504,4155.128418,3.0
4150.128418,4154.102539,3.0
4154.871582,4156.410156,3.0
4154.871582,4160.641113,3.0
4151.922852,4158.077148,3.0
4152.563965,4156.153809,3.0
4153.846191,4165.384766,3.0
4153.333496,4170.897461,3.0
4154.743652,4166.922852,3.0
4156.410156,4168.974121,3.0
4156.794922,4173.077148,3.0
4156.025879,4164.743652,3.0
4149.871582,4154.230957,3.0
4144.487305,4151.666504,3.0
4146.410156,4152.05127,3.0
4151.153809,4153.077148,3.0
4152.05127,4157.05127,3.0
4151.025879,4161.410156,3.0
4151.666504,4164.871582,3.0
4155.128418,4169.615234,3.0
4153.717773,4168.205078,3.0
4147.179688,4158.589844,3.0
4148.333496,4153.846191,3.0
4151.922852,4155.641113,3.0
4150.0,4159.102539,3.0
4149.487305,4165.128418,3.0
4152.692383,4168.589844,3.0
4155.384766,4167.820313,3.0
4157.436035,4171.025879,3.0
4158.461426,4173.589844,3.0
4153.461426,4162.820313,3.0
4151.282227,4153.589844,3.0
4159.230957,4157.94873,3.0
4170.641113,4166.282227,3.0
4175.641113,4176.025879,3.0
4175.384766,4182.94873,3.0
4172.436035,4181.538574,3.0
4168.589844,4172.820313,3.0
4168.461426,4172.563965,3.0
4169.615234,4179.487305,3.0
4169.743652,4178.717773,3.0
4170.512695,4173.461426,3.0
4166.922852,4168.077148,3.0
4162.820313,4164.487305,3.0
4167.436035,4162.05127,3.0
4172.179688,4164.615234,3.0
4164.487305,4164.871582,3.0
4153.205078,4157.307617,3.0
4151.153809,4152.436035,3.0
4154.230957,4153.846191,3.0
4149.102539,4152.692383,3.0
4141.282227,4144.230957,3.0
4143.974121,4144.230957,3.0
4147.820313,4153.846191,3.0
4141.666504,4156.025879,3.0
4137.563965,4148.974121,3.0
4139.615234,4145.641113,3.0
4140.384766,4149.358887,3.0
4145.0,4154.230957,3.0
4150.769043,4156.153809,3.0
4148.717773,4151.794922,3.0
4146.538574,4150.897461,3.0
4151.025879,4155.641113,3.0
4154.102539,4154.743652,3.0
4152.05127,4153.846191,3.0
4150.769043,4161.153809,3.0
4146.410156,4160.128418,3.0
4139.230957,4149.358887,3.0
4136.153809,4149.487305,3.0
4138.717773,4155.512695,3.0
4141.410156,4150.897461,3.0
4140.769043,4146.153809,3.0
4139.615234,4150.512695,3.0
4144.615234,4153.846191,3.0
4149.743652,4152.05127,3.0
4149.871582,4156.538574,3.0
4150.897461,4165.256348,3.0
4154.102539,4167.436035,3.0
4153.846191,4169.230957,3.0
4152.563965,4171.153809,3.0
4153.333496,4168.077148,3.0
4152.05127,4165.769043,3.0
4157.436035,4170.0,3.0
4169.358887,4172.307617,3.0
4171.025879,4170.384766,3.0
4164.230957,4170.384766,3.0
4163.974121,4170.512695,3.0
4171.794922,4170.897461,3.0
4167.94873,4171.153809,3.0
4155.769043,4173.077148,3.0
4156.922852,4176.282227,3.0
4165.0,4174.487305,3.0
4160.256348,4169.871582,3.0
4154.230957,4169.487305,3.0
4162.563965,4171.538574,3.0
4162.820313,4169.230957,3.0
4154.487305,4168.077148,3.0
4158.461426,4170.384766,3.0
4161.538574,4167.436035,3.0
4157.05127,4164.615234,3.0
4161.794922,4168.846191,3.0
4169.487305,4172.436035,3.0
4161.666504,4169.358887,3.0
4155.128418,4167.179688,3.0
4158.717773,4167.94873,3.0
4157.436035,4163.077148,3.0
4151.794922,4157.179688,3.0
4151.410156,4155.128418,3.0
4154.230957,4156.282227,3.0
4154.871582,4162.307617,3.0
4155.256348,4163.333496,3.0
4157.05127,4160.897461,3.0
4156.538574,4161.538574,3.0
4157.179688,4164.487305,3.0
4162.820313,4165.256348,3.0
4164.102539,4164.615234,3.0
4157.820313,4164.230957,3.0
4162.820313,4167.05127,3.0
4168.461426,4170.128418,3.0
4159.358887,4166.282227,3.0
4157.94873,4164.487305,3.0
4165.769043,4167.436035,3.0
4162.307617,4165.897461,3.0
4154.743652,4160.0,3.0
4155.0,4160.641113,3.0
4155.897461,4165.0,3.0
4154.615234,4159.871582,3.0
4154.358887,4153.077148,3.0
4153.077148,4153.846191,3.0
4154.102539,4156.282227,3.0
4155.512695,4155.769043,3.0
4155.0,4155.384766,3.0
4152.179688,4153.333496,3.0
4151.538574,4153.077148,3.0
4153.461426,4156.538574,3.0
4151.922852,4157.179688,3.0
4150.897461,4154.487305,3.0
4152.563965,4152.692383,3.0
4148.846191,4152.307617,3.0
4146.282227,4152.94873,3.0
4151.794922,4154.487305,3.0
4154.102539,4155.384766,3.0
4150.897461,4155.641113,3.0
4153.077148,4157.307617,3.0
4157.563965,4158.333496,3.0
4156.538574,4155.512695,3.0
4153.717773,4154.358887,3.0
4157.563965,4154.615234,3.0
4161.794922,4153.974121,3.0
4161.282227,4157.94873,3.0
4164.615234,4163.333496,3.0
4169.743652,4165.641113,3.0
4168.717773,4166.153809,3.0
4168.461426,4169.102539,3.0
4167.436035,4170.128418,3.0
4158.461426,4162.692383,3.0
4151.282227,4154.102539,3.0
4153.717773,4153.333496,3.0
4154.743652,4154.102539,3.0
4153.589844,4151.666504,3.0
4157.820313,4151.922852,3.0
4162.563965,4154.487305,3.0
4164.871582,4155.256348,3.0
4165.256348,4156.025879,3.0
4166.538574,4157.563965,3.0
4167.05127,4159.871582,3.0
4162.563965,4157.820313,3.0
4154.743652,4152.94873,3.0
4153.077148,4152.307617,3.0
4158.589844,4153.461426,3.0
4163.974121,4153.974121,3.0
4168.205078,4157.692383,3.0
4169.487305,4161.794922,3.0
4166.153809,4158.717773,3.0
4166.025879,4155.641113,3.0
4168.589844,4158.077148,3.0
4162.692383,4157.05127,3.0
4153.205078,4152.820313,3.0
4154.743652,4153.846191,3.0
4158.461426,4157.692383,3.0
4154.743652,4151.794922,3.0
4150.897461,4142.94873,3.0
4152.436035,4146.025879,3.0
4153.974121,4153.717773,3.0
4149.230957,4150.128418,3.0
4139.871582,4139.102539,3.0
4140.128418,4134.743652,3.0
4149.743652,4142.179688,3.0
4152.179688,4150.512695,3.0
4151.025879,4151.922852,3.0
4152.94873,4149.615234,3.0
4150.512695,4148.974121,3.0
4148.589844,4150.641113,3.0
4151.410156,4151.153809,3.0
4157.692383,4154.230957,3.0
4164.102539,4159.487305,3.0
4166.153809,4164.102539,3.0
4165.769043,4167.179688,3.0
4167.436035,4168.589844,3.0
4167.820313,4168.461426,3.0
4172.179688,4168.333496,3.0
4178.717773,4171.153809,3.0
4175.0,4166.538574,3.0
4165.256348,4154.358887,3.0
4161.282227,4152.692383,3.0
4158.589844,4158.974121,3.0
4156.153809,4157.307617,3.0
4159.102539,4155.256348,3.0
4169.743652,4165.384766,3.0
4182.307617,4174.871582,3.0
4183.974121,4175.769043,3.0
4174.358887,4171.282227,3.0
4165.0,4162.307617,3.0
4163.333496,4154.230957,3.0
4164.743652,4153.589844,3.0
4160.897461,4154.743652,3.0
4161.153809,4155.384766,3.0
4168.589844,4159.487305,3.0
4168.077148,4163.205078,3.0
4157.563965,4160.641113,3.0
4153.205078,4157.307617,3.0
4157.436035,4161.922852,3.0
4163.461426,4168.717773,3.0
4169.487305,4171.538574,3.0
4169.871582,4172.563965,3.0
4163.333496,4166.538574,3.0
