EEG.O1,EEG.O2,MarkerValueInt
4206.153809,4201.538574,3.0
4195.769043,4190.512695,3.0
4184.743652,4185.256348,3.0
4168.333496,4174.487305,3.0
4164.102539,4173.205078,3.0
4171.025879,4183.717773,3.0
4168.461426,4183.461426,3.0
4164.358887,4176.794922,3.0
4171.025879,4181.410156,3.0
4173.461426,4187.94873,3.0
4167.307617,4181.666504,3.0
4163.589844,4169.615234,3.0
4167.820313,4171.282227,3.0
4171.025879,4183.589844,3.0
4169.487305,4186.538574,3.0
4168.717773,4182.563965,3.0
4167.94873,4178.077148,3.0
4167.94873,4172.94873,3.0
4171.025879,4173.461426,3.0
4172.179688,4180.128418,3.0
4169.102539,4184.230957,3.0
4168.717773,4185.769043,3.0
4173.077148,4188.333496,3.0
4174.358887,4188.461426,3.0
4172.05127,4185.769043,3.0
4171.922852,4183.461426,3.0
4172.820313,4178.589844,3.0
4169.615234,4175.769043,3.0
4167.179688,4181.282227,3.0
4168.461426,4185.769043,3.0
4171.666504,4182.94873,3.0
4171.410156,4182.05127,3.0
4173.205078,4183.974121,3.0
4183.333496,4185.384766,3.0
4184.230957,4187.563965,3.0
4175.641113,4186.794922,3.0
4176.025879,4183.461426,3.0
4178.205078,4183.205078,3.0
4172.307617,4184.743652,3.0
4172.05127,4183.974121,3.0
4179.358887,4183.846191,3.0
4183.717773,4188.077148,3.0
4181.794922,4190.384766,3.0
4174.230957,4186.410156,3.0
4168.717773,4181.922852,3.0
4169.743652,4180.384766,3.0
4175.512695,4181.153809,3.0
4183.461426,4185.641113,3.0
4184.230957,4187.05127,3.0
4182.05127,4186.025879,3.0
4184.102539,4187.05127,3.0
4182.05127,4186.794922,3.0
4177.179688,4184.871582,3.0
4182.563965,4186.410156,3.0
4189.487305,4187.820313,3.0
4184.871582,4186.922852,3.0
4184.230957,4190.384766,3.0
4193.589844,4198.717773,3.0
4193.077148,4197.94873,3.0
4183.333496,4190.0,3.0
4181.410156,4184.615234,3.0
4186.538574,4186.153809,3.0
4187.94873,4195.384766,3.0
4185.897461,4196.794922,3.0
4181.666504,4186.666504,3.0
4181.922852,4187.94873,3.0
4193.717773,4202.179688,3.0
4201.922852,4204.615234,3.0
4198.846191,4199.230957,3.0
4195.256348,4201.025879,3.0
4199.102539,4203.461426,3.0
4202.692383,4204.230957,3.0
4201.153809,4203.589844,3.0
