EEG.O1,EEG.O2,MarkerValueInt
4262.179688,4262.307617,3.0
4261.025879,4261.025879,3.0
4253.461426,4261.794922,3.0
4247.436035,4254.743652,3.0
4245.0,4248.589844,3.0
4245.384766,4248.461426,3.0
4243.461426,4243.333496,3.0
4235.897461,4231.922852,3.0
4230.512695,4227.820313,3.0
4234.230957,4241.794922,3.0
4234.615234,4247.94873,3.0
4230.512695,4234.615234,3.0
4241.410156,4237.307617,3.0
4248.205078,4250.512695,3.0
4238.589844,4241.538574,3.0
4235.0,4231.666504,3.0
4233.333496,4234.487305,3.0
4221.410156,4227.436035,3.0
4208.461426,4209.487305,3.0
4201.922852,4202.436035,3.0
4202.179688,4206.922852,3.0
4205.384766,4206.922852,3.0
4200.128418,4198.461426,3.0
4196.794922,4196.666504,3.0
4204.358887,4203.461426,3.0
4206.410156,4202.179688,3.0
4206.666504,4202.820313,3.0
4208.717773,4206.794922,3.0
4207.05127,4202.94873,3.0
4210.256348,4205.384766,3.0
4216.538574,4215.512695,3.0
4213.846191,4215.384766,3.0
4209.743652,4204.743652,3.0
4212.692383,4203.717773,3.0
4218.077148,4212.179688,3.0
4224.358887,4216.410156,3.0
4230.641113,4221.025879,3.0
4236.282227,4231.922852,3.0
4231.794922,4231.666504,3.0
4219.358887,4212.436035,3.0
4215.512695,4205.897461,3.0
4218.717773,4211.922852,3.0
4215.256348,4206.922852,3.0
4208.333496,4196.538574,3.0
4210.384766,4199.102539,3.0
4215.769043,4211.410156,3.0
4219.615234,4218.589844,3.0
4219.102539,4218.077148,3.0
4208.589844,4210.128418,3.0
4198.717773,4202.563965,3.0
4201.666504,4202.94873,3.0
4205.897461,4203.846191,3.0
4200.384766,4200.128418,3.0
4198.717773,4201.153809,3.0
4199.358887,4204.615234,3.0
4196.410156,4199.487305,3.0
4206.410156,4201.538574,3.0
4216.153809,4209.230957,3.0
4203.974121,4201.666504,3.0
4195.128418,4194.230957,3.0
4205.512695,4200.641113,3.0
4211.410156,4203.974121,3.0
4205.897461,4202.820313,3.0
4198.589844,4202.05127,3.0
4199.358887,4201.282227,3.0
4212.179688,4208.333496,3.0
4220.512695,4218.205078,3.0
4217.692383,4219.487305,3.0
4213.589844,4213.461426,3.0
4211.666504,4207.179688,3.0
4205.512695,4199.487305,3.0
4197.307617,4188.589844,3.0
4192.94873,4184.102539,3.0
4189.871582,4187.179688,3.0
4184.871582,4185.897461,3.0
4184.487305,4185.769043,3.0
4192.307617,4191.025879,3.0
4196.538574,4191.794922,3.0
4191.153809,4189.230957,3.0
4179.871582,4179.743652,3.0
4177.179688,4167.692383,3.0
4189.871582,4176.282227,3.0
4193.461426,4187.307617,3.0
4180.897461,4171.922852,3.0
4178.077148,4159.487305,3.0
4187.05127,4172.307617,3.0
4183.717773,4178.333496,3.0
4178.589844,4174.487305,3.0
4185.897461,4182.179688,3.0
4191.025879,4190.769043,3.0
4186.153809,4185.0,3.0
4184.487305,4181.666504,3.0
4188.717773,4189.102539,3.0
4186.666504,4183.077148,3.0
4183.589844,4175.512695,3.0
4184.230957,4180.128418,3.0
4186.410156,4180.384766,3.0
4191.410156,4177.94873,3.0
4199.487305,4190.384766,3.0
4205.256348,4200.384766,3.0
4200.512695,4190.512695,3.0
4188.461426,4182.179688,3.0
4182.307617,4186.922852,3.0
4184.102539,4187.820313,3.0
4183.333496,4176.282227,3.0
4181.282227,4167.94873,3.0
4188.589844,4178.077148,3.0
4192.179688,4184.871582,3.0
4180.897461,4175.512695,3.0
4171.282227,4165.897461,3.0
4166.666504,4159.230957,3.0
4156.922852,4150.128418,3.0
4152.05127,4152.94873,3.0
4161.794922,4165.769043,3.0
4172.307617,4171.538574,3.0
4170.128418,4169.230957,3.0
4167.05127,4167.563965,3.0
4179.102539,4174.487305,3.0
4191.025879,4188.333496,3.0
4181.282227,4189.230957,3.0
4165.769043,4174.487305,3.0
4167.179688,4167.94873,3.0
4180.0,4178.717773,3.0
4187.436035,4188.461426,3.0
4182.05127,4183.974121,3.0
4179.358887,4180.384766,3.0
4188.974121,4190.128418,3.0
4186.025879,4187.307617,3.0
4170.384766,4169.487305,3.0
4167.692383,4166.410156,3.0
4170.128418,4174.358887,3.0
4166.666504,4171.666504,3.0
4167.692383,4165.384766,3.0
4171.794922,4168.589844,3.0
4165.897461,4166.666504,3.0
4154.743652,4155.512695,3.0
4150.641113,4149.487305,3.0
4153.333496,4152.436035,3.0
4150.512695,4156.794922,3.0
4145.897461,4155.256348,3.0
4149.743652,4152.307617,3.0
4156.025879,4160.256348,3.0
4156.794922,4169.230957,3.0
4157.94873,4160.384766,3.0
4161.025879,4150.128418,3.0
4159.102539,4158.589844,3.0
4154.743652,4162.692383,3.0
4151.538574,4152.436035,3.0
4146.282227,4148.205078,3.0
4141.153809,4151.282227,3.0
4146.025879,4152.307617,3.0
4153.077148,4152.563965,3.0
4152.436035,4160.0,3.0
4153.717773,4168.589844,3.0
4152.179688,4161.538574,3.0
4142.692383,4143.333496,3.0
4140.641113,4136.282227,3.0
4142.820313,4140.384766,3.0
4139.487305,4139.230957,3.0
4141.538574,4139.615234,3.0
4153.077148,4149.615234,3.0
4157.436035,4160.641113,3.0
4147.307617,4154.487305,3.0
4135.897461,4136.538574,3.0
4135.769043,4132.820313,3.0
4142.307617,4149.230957,3.0
4142.05127,4155.256348,3.0
4137.05127,4140.769043,3.0
4142.179688,4139.102539,3.0
4153.461426,4155.512695,3.0
4157.692383,4162.05127,3.0
4154.230957,4155.641113,3.0
4149.615234,4152.307617,3.0
4143.589844,4149.102539,3.0
4135.256348,4143.461426,3.0
4134.743652,4144.230957,3.0
4140.256348,4142.307617,3.0
4134.871582,4130.641113,3.0
4125.641113,4122.94873,3.0
4124.102539,4125.512695,3.0
4125.769043,4123.846191,3.0
4128.717773,4122.94873,3.0
4136.666504,4132.179688,3.0
4139.743652,4137.692383,3.0
4138.333496,4133.974121,3.0
4141.410156,4135.384766,3.0
4143.205078,4136.410156,3.0
4146.025879,4133.974121,3.0
4153.974121,4143.077148,3.0
4158.846191,4155.641113,3.0
4157.94873,4157.692383,3.0
4155.256348,4155.897461,3.0
4156.025879,4154.743652,3.0
4157.563965,4153.205078,3.0
4159.615234,4151.410156,3.0
4165.769043,4154.615234,3.0
4171.666504,4162.692383,3.0
4169.743652,4169.487305,3.0
4168.333496,4170.0,3.0
4172.05127,4166.153809,3.0
4167.820313,4160.641113,3.0
4154.743652,4150.0,3.0
4149.230957,4139.615234,3.0
4154.358887,4136.794922,3.0
4157.436035,4138.461426,3.0
4154.230957,4137.820313,3.0
4150.384766,4133.974121,3.0
4152.563965,4135.384766,3.0
4156.922852,4139.487305,3.0
4153.846191,4138.974121,3.0
4148.589844,4136.153809,3.0
4152.94873,4138.077148,3.0
4156.410156,4140.512695,3.0
4152.94873,4138.205078,3.0
4151.282227,4137.179688,3.0
4147.436035,4137.563965,3.0
4144.358887,4135.512695,3.0
4150.256348,4136.282227,3.0
4154.743652,4145.897461,3.0
4154.230957,4160.769043,3.0
4156.794922,4168.205078,3.0
4159.487305,4166.410156,3.0
4159.358887,4169.487305,3.0
4157.820313,4168.589844,3.0
4154.102539,4156.282227,3.0
4155.256348,4155.512695,3.0
4158.974121,4166.153809,3.0
4159.102539,4170.256348,3.0
4157.94873,4170.512695,3.0
4155.512695,4168.974121,3.0
4151.538574,4158.974121,3.0
4150.769043,4157.692383,3.0
4151.794922,4164.358887,3.0
4151.025879,4158.846191,3.0
4150.256348,4152.307617,3.0
4150.897461,4154.743652,3.0
4152.692383,4155.128418,3.0
4150.128418,4154.487305,3.0
4151.794922,4162.436035,3.0
4166.025879,4172.692383,3.0
4174.487305,4174.615234,3.0
4162.436035,4171.025879,3.0
4152.820313,4168.846191,3.0
4160.897461,4170.769043,3.0
4167.563965,4169.487305,3.0
4166.922852,4169.743652,3.0
4170.641113,4179.615234,3.0
4174.358887,4186.538574,3.0
4170.769043,4182.820313,3.0
4168.717773,4183.077148,3.0
4169.871582,4182.820313,3.0
4167.436035,4177.436035,3.0
4167.692383,4180.641113,3.0
4172.307617,4189.615234,3.0
4171.922852,4189.102539,3.0
4171.410156,4185.384766,3.0
4172.692383,4182.436035,3.0
4164.487305,4176.922852,3.0
4158.077148,4176.153809,3.0
4164.743652,4181.410156,3.0
4170.512695,4190.512695,3.0
4168.461426,4196.922852,3.0
4167.436035,4190.897461,3.0
4167.05127,4183.846191,3.0
4165.897461,4186.666504,3.0
4168.974121,4189.615234,3.0
4172.307617,4188.846191,3.0
4171.153809,4189.615234,3.0
4165.512695,4186.794922,3.0
4162.692383,4186.410156,3.0
4168.846191,4196.153809,3.0
4172.820313,4203.461426,3.0
4170.769043,4201.922852,3.0
4176.282227,4203.333496,3.0
4181.922852,4206.666504,3.0
4174.743652,4202.436035,3.0
4166.538574,4195.128418,3.0
4167.179688,4196.538574,3.0
4170.0,4203.205078,3.0
4170.0,4203.717773,3.0
4170.897461,4200.641113,3.0
4166.922852,4200.384766,3.0
4158.974121,4200.0,3.0
4152.436035,4193.461426,3.0
4140.128418,4179.487305,3.0
4125.512695,4166.153809,3.0
4124.358887,4166.410156,3.0
4137.820313,4177.436035,3.0
4150.897461,4183.589844,3.0
4156.538574,4190.0,3.0
4157.692383,4200.641113,3.0
4160.769043,4203.717773,3.0
4169.743652,4207.820313,3.0
4175.256348,4213.205078,3.0
4167.820313,4205.256348,3.0
4165.256348,4203.461426,3.0
4177.820313,4217.94873,3.0
4186.410156,4219.615234,3.0
4182.692383,4212.94873,3.0
4181.666504,4217.563965,3.0
4184.230957,4216.666504,3.0
4184.487305,4213.974121,3.0
4187.94873,4222.563965,3.0
4190.769043,4226.794922,3.0
