EEG.O1,EEG.O2,MarkerValueInt
4174.487305,4168.077148,3.0
4165.0,4166.922852,3.0
4172.307617,4166.666504,3.0
4184.615234,4170.384766,3.0
4190.128418,4174.358887,3.0
4186.410156,4172.94873,3.0
4185.256348,4169.871582,3.0
4195.897461,4170.769043,3.0
4199.230957,4172.563965,3.0
4193.205078,4175.384766,3.0
4195.769043,4180.769043,3.0
4202.94873,4182.94873,3.0
4202.307617,4181.282227,3.0
4201.282227,4181.922852,3.0
4201.922852,4186.666504,3.0
4199.487305,4188.589844,3.0
4197.692383,4181.410156,3.0
4196.153809,4173.077148,3.0
4195.769043,4172.307617,3.0
4198.717773,4176.153809,3.0
4204.230957,4186.153809,3.0
4212.179688,4200.0,3.0
4217.179688,4204.230957,3.0
4215.641113,4199.487305,3.0
4215.897461,4199.487305,3.0
4217.94873,4201.794922,3.0
4218.461426,4198.589844,3.0
4224.358887,4199.615234,3.0
4231.410156,4209.102539,3.0
4231.666504,4214.230957,3.0
4231.282227,4213.974121,3.0
4234.615234,4216.282227,3.0
4234.615234,4220.128418,3.0
4232.692383,4220.897461,3.0
4235.641113,4219.102539,3.0
4235.512695,4221.410156,3.0
4235.256348,4227.307617,3.0
4242.307617,4224.102539,3.0
4243.077148,4215.0,3.0
4236.666504,4220.641113,3.0
4235.897461,4232.307617,3.0
4236.922852,4230.769043,3.0
4239.487305,4228.077148,3.0
4241.794922,4234.615234,3.0
4237.94873,4236.666504,3.0
4237.436035,4230.769043,3.0
4247.179688,4232.692383,3.0
4251.025879,4232.436035,3.0
4245.512695,4220.128418,3.0
4242.563965,4218.077148,3.0
4243.333496,4227.436035,3.0
4245.769043,4230.641113,3.0
4246.538574,4232.563965,3.0
4244.102539,4235.897461,3.0
4246.794922,4233.205078,3.0
4248.077148,4231.922852,3.0
4240.0,4233.846191,3.0
4233.205078,4225.512695,3.0
4232.563965,4216.153809,3.0
4234.743652,4221.794922,3.0
4237.692383,4232.820313,3.0
4241.922852,4232.179688,3.0
4246.282227,4228.333496,3.0
4248.846191,4236.666504,3.0
4244.615234,4236.025879,3.0
4238.461426,4221.282227,3.0
4240.769043,4220.897461,3.0
