EEG.O1,EEG.O2,MarkerValueInt
4110.128418,4122.563965,3.0
4116.666504,4126.794922,3.0
4110.256348,4121.025879,3.0
4111.025879,4116.538574,3.0
4125.641113,4127.692383,3.0
4124.358887,4128.205078,3.0
4109.102539,4120.897461,3.0
4108.461426,4127.05127,3.0
4114.487305,4125.512695,3.0
4112.94873,4111.538574,3.0
4111.666504,4115.256348,3.0
4110.128418,4126.153809,3.0
4112.307617,4119.487305,3.0
4118.077148,4122.820313,3.0
4120.769043,4141.410156,3.0
4120.512695,4140.897461,3.0
4124.615234,4132.179688,3.0
4125.512695,4140.0,3.0
4122.307617,4150.641113,3.0
4130.0,4152.05127,3.0
4136.282227,4153.077148,3.0
4129.230957,4152.436035,3.0
4123.205078,4150.897461,3.0
4123.589844,4154.743652,3.0
4120.641113,4153.205078,3.0
4119.358887,4142.179688,3.0
4123.589844,4138.589844,3.0
4123.846191,4147.05127,3.0
4122.563965,4154.487305,3.0
4122.692383,4153.333496,3.0
4124.615234,4144.743652,3.0
4125.0,4141.922852,3.0
4120.641113,4144.487305,3.0
4118.846191,4140.256348,3.0
4124.487305,4136.922852,3.0
4128.589844,4139.615234,3.0
4126.282227,4146.538574,3.0
4124.871582,4151.794922,3.0
4124.358887,4148.717773,3.0
4121.794922,4140.897461,3.0
4120.0,4141.538574,3.0
4119.230957,4145.641113,3.0
4114.230957,4140.384766,3.0
4106.282227,4136.538574,3.0
4105.769043,4138.974121,3.0
4114.358887,4138.077148,3.0
4120.512695,4135.897461,3.0
4119.102539,4137.307617,3.0
4118.589844,4136.410156,3.0
4118.461426,4134.743652,3.0
4115.897461,4137.179688,3.0
4119.230957,4143.333496,3.0
4126.282227,4148.077148,3.0
4122.307617,4143.205078,3.0
4121.922852,4138.205078,3.0
4130.256348,4142.307617,3.0
4129.358887,4142.94873,3.0
4124.871582,4134.615234,3.0
4126.153809,4135.384766,3.0
4126.025879,4147.820313,3.0
4123.205078,4151.922852,3.0
4124.487305,4145.769043,3.0
4123.205078,4139.743652,3.0
4121.025879,4139.487305,3.0
4122.179688,4138.974121,3.0
4122.05127,4137.179688,3.0
4122.692383,4138.846191,3.0
4117.563965,4138.846191,3.0
4108.974121,4137.820313,3.0
4108.589844,4139.743652,3.0
4112.692383,4141.282227,3.0
4115.769043,4139.871582,3.0
4122.436035,4143.333496,3.0
4123.077148,4144.871582,3.0
4117.307617,4139.230957,3.0
4116.794922,4139.871582,3.0
4118.205078,4145.384766,3.0
4114.487305,4146.025879,3.0
4113.461426,4145.384766,3.0
4120.128418,4141.794922,3.0
4123.077148,4137.563965,3.0
4116.282227,4142.05127,3.0
4111.538574,4142.820313,3.0
4117.436035,4142.179688,3.0
4122.692383,4153.333496,3.0
4118.461426,4152.820313,3.0
4110.897461,4140.128418,3.0
4108.589844,4146.025879,3.0
4116.538574,4155.512695,3.0
4123.717773,4143.205078,3.0
4119.871582,4135.384766,3.0
4119.230957,4146.025879,3.0
4131.282227,4153.205078,3.0
4141.666504,4153.846191,3.0
4135.512695,4155.512695,3.0
4126.538574,4150.641113,3.0
4124.102539,4143.846191,3.0
4123.461426,4142.692383,3.0
4126.922852,4142.94873,3.0
4128.589844,4145.128418,3.0
4125.897461,4151.538574,3.0
4131.025879,4156.153809,3.0
4139.102539,4155.128418,3.0
4136.794922,4150.256348,3.0
4133.974121,4146.666504,3.0
4138.077148,4151.538574,3.0
4135.256348,4158.077148,3.0
4127.05127,4154.615234,3.0
4126.282227,4151.025879,3.0
4129.743652,4153.846191,3.0
4131.538574,4156.794922,3.0
4133.589844,4156.153809,3.0
4138.205078,4154.615234,3.0
4140.512695,4157.307617,3.0
4138.205078,4159.358887,3.0
4136.538574,4154.743652,3.0
4137.307617,4152.05127,3.0
4138.717773,4156.282227,3.0
4137.436035,4157.179688,3.0
4136.025879,4153.205078,3.0
4135.128418,4153.205078,3.0
4136.410156,4155.641113,3.0
4138.589844,4161.282227,3.0
4137.05127,4167.436035,3.0
4136.282227,4165.0,3.0
4138.589844,4159.743652,3.0
4138.205078,4159.358887,3.0
4136.153809,4159.871582,3.0
4139.615234,4158.205078,3.0
4147.820313,4157.436035,3.0
4146.922852,4155.769043,3.0
4138.461426,4153.205078,3.0
4137.436035,4152.307617,3.0
4142.563965,4147.692383,3.0
4140.769043,4140.897461,3.0
4136.282227,4142.436035,3.0
4138.846191,4151.410156,3.0
4136.666504,4156.410156,3.0
4127.307617,4153.846191,3.0
4128.461426,4152.179688,3.0
4137.179688,4155.128418,3.0
4137.05127,4158.717773,3.0
4136.025879,4156.922852,3.0
4140.384766,4155.512695,3.0
4139.615234,4159.230957,3.0
4134.230957,4154.102539,3.0
4131.794922,4147.05127,3.0
4128.589844,4158.077148,3.0
4125.128418,4170.512695,3.0
4123.333496,4167.94873,3.0
4121.282227,4164.358887,3.0
4123.589844,4168.205078,3.0
4132.563965,4170.0,3.0
4138.717773,4167.94873,3.0
4138.717773,4170.256348,3.0
4137.179688,4173.461426,3.0
4136.666504,4169.230957,3.0
4137.05127,4164.615234,3.0
4138.589844,4168.589844,3.0
4137.436035,4169.871582,3.0
4135.641113,4166.922852,3.0
4137.179688,4172.05127,3.0
4137.307617,4173.077148,3.0
4136.025879,4166.794922,3.0
4137.179688,4174.871582,3.0
4139.102539,4190.0,3.0
4138.717773,4186.794922,3.0
4137.307617,4174.743652,3.0
4138.205078,4171.153809,3.0
4139.102539,4173.333496,3.0
4138.589844,4176.025879,3.0
4136.282227,4173.717773,3.0
4136.025879,4174.102539,3.0
4141.282227,4184.615234,3.0
4141.922852,4184.102539,3.0
4135.641113,4174.871582,3.0
4136.025879,4176.282227,3.0
4141.153809,4177.05127,3.0
4139.743652,4174.358887,3.0
4136.538574,4181.410156,3.0
4140.769043,4186.538574,3.0
4148.974121,4183.717773,3.0
4153.589844,4183.333496,3.0
4153.974121,4182.563965,3.0
4153.333496,4185.384766,3.0
4153.717773,4192.563965,3.0
4153.846191,4192.179688,3.0
4152.307617,4189.743652,3.0
4148.974121,4188.333496,3.0
4149.230957,4183.589844,3.0
4157.179688,4185.641113,3.0
4158.589844,4196.666504,3.0
4153.717773,4200.128418,3.0
4160.641113,4199.102539,3.0
4165.897461,4208.589844,3.0
4157.436035,4215.0,3.0
4158.974121,4213.333496,3.0
4170.897461,4216.794922,3.0
4170.897461,4219.487305,3.0
4171.922852,4215.512695,3.0
