EEG.O1,EEG.O2,MarkerValueInt
4196.794922,4217.05127,3.0
4196.538574,4215.641113,3.0
4198.205078,4218.333496,3.0
4194.743652,4220.128418,3.0
4190.256348,4221.666504,3.0
4188.846191,4214.871582,3.0
4186.153809,4199.487305,3.0
4181.794922,4196.538574,3.0
4185.256348,4199.487305,3.0
4191.025879,4196.153809,3.0
4191.153809,4197.307617,3.0
4194.102539,4203.205078,3.0
4194.487305,4202.05127,3.0
4188.974121,4200.769043,3.0
4191.025879,4205.897461,3.0
4196.922852,4206.666504,3.0
4191.282227,4200.128418,3.0
4184.102539,4201.153809,3.0
4190.897461,4209.102539,3.0
4197.94873,4207.179688,3.0
4197.179688,4201.538574,3.0
4195.897461,4201.153809,3.0
4195.0,4200.897461,3.0
4195.897461,4199.230957,3.0
4199.743652,4199.615234,3.0
4199.743652,4203.077148,3.0
4190.512695,4200.256348,3.0
4185.128418,4194.358887,3.0
4186.922852,4197.563965,3.0
4186.922852,4201.538574,3.0
4186.025879,4191.538574,3.0
4186.282227,4182.563965,3.0
4188.461426,4194.487305,3.0
4189.102539,4202.692383,3.0
4183.461426,4187.307617,3.0
4180.384766,4175.384766,3.0
4186.153809,4182.05127,3.0
4188.717773,4188.717773,3.0
4186.410156,4187.179688,3.0
4186.025879,4180.512695,3.0
4184.230957,4168.333496,3.0
4183.846191,4165.769043,3.0
4187.179688,4176.538574,3.0
4186.922852,4182.94873,3.0
4183.333496,4185.512695,3.0
4181.538574,4181.538574,3.0
4178.846191,4171.538574,3.0
4174.487305,4168.077148,3.0
4170.641113,4164.871582,3.0
4168.461426,4161.922852,3.0
4169.102539,4161.153809,3.0
4170.256348,4161.153809,3.0
4171.794922,4160.0,3.0
4171.666504,4158.077148,3.0
4169.102539,4151.922852,3.0
4170.128418,4153.077148,3.0
4174.615234,4165.0,3.0
4175.512695,4168.205078,3.0
4171.025879,4165.769043,3.0
4171.410156,4171.025879,3.0
4175.769043,4174.615234,3.0
4172.05127,4165.897461,3.0
4165.641113,4159.871582,3.0
4169.615234,4170.0,3.0
4170.128418,4171.794922,3.0
4158.846191,4158.077148,3.0
4153.077148,4150.897461,3.0
4156.666504,4154.871582,3.0
4157.179688,4155.384766,3.0
4154.743652,4151.538574,3.0
4155.0,4150.769043,3.0
4155.769043,4154.230957,3.0
4155.128418,4156.922852,3.0
4153.846191,4153.461426,3.0
4148.461426,4149.743652,3.0
4141.153809,4152.436035,3.0
4140.641113,4150.897461,3.0
4142.94873,4140.128418,3.0
4139.487305,4132.563965,3.0
4138.461426,4134.102539,3.0
4141.922852,4136.922852,3.0
4139.358887,4136.538574,3.0
4135.384766,4130.384766,3.0
4135.897461,4123.461426,3.0
4133.846191,4121.794922,3.0
4131.538574,4119.743652,3.0
4135.769043,4124.230957,3.0
4142.05127,4141.025879,3.0
4142.307617,4146.410156,3.0
4138.974121,4136.153809,3.0
4140.0,4136.538574,3.0
