EEG.O1,EEG.O2,MarkerValueInt
4154.102539,4153.333496,3.0
4156.922852,4160.769043,3.0
4159.102539,4166.922852,3.0
4159.615234,4161.153809,3.0
4164.743652,4162.94873,3.0
4162.94873,4172.563965,3.0
4155.256348,4168.974121,3.0
4161.153809,4163.974121,3.0
4174.358887,4173.974121,3.0
4171.282227,4175.512695,3.0
4157.94873,4161.666504,3.0
4156.282227,4155.0,3.0
4163.461426,4161.153809,3.0
4161.794922,4159.871582,3.0
4155.512695,4152.94873,3.0
4157.436035,4156.922852,3.0
4159.358887,4161.666504,3.0
4156.282227,4157.820313,3.0
4154.871582,4153.077148,3.0
4154.743652,4152.94873,3.0
4154.615234,4152.436035,3.0
4154.743652,4147.94873,3.0
4152.94873,4140.769043,3.0
4151.153809,4136.794922,3.0
4152.307617,4145.512695,3.0
4151.922852,4149.743652,3.0
4149.871582,4142.179688,3.0
4150.769043,4145.256348,3.0
4154.615234,4155.128418,3.0
4156.282227,4148.205078,3.0
4153.589844,4136.025879,3.0
4152.05127,4137.563965,3.0
4155.256348,4141.025879,3.0
4156.153809,4141.282227,3.0
4154.230957,4141.410156,3.0
4154.102539,4138.589844,3.0
4150.256348,4137.307617,3.0
4146.922852,4141.794922,3.0
4150.128418,4143.846191,3.0
4151.538574,4140.256348,3.0
4151.922852,4139.102539,3.0
4153.717773,4140.256348,3.0
4149.230957,4140.641113,3.0
4141.282227,4139.487305,3.0
4143.205078,4139.102539,3.0
4152.307617,4141.922852,3.0
4155.0,4143.461426,3.0
4145.897461,4134.102539,3.0
4140.384766,4122.692383,3.0
4149.615234,4125.128418,3.0
4159.102539,4137.179688,3.0
4158.717773,4148.077148,3.0
4155.769043,4150.641113,3.0
4155.641113,4146.025879,3.0
4156.538574,4142.820313,3.0
4158.205078,4146.794922,3.0
4158.846191,4153.077148,3.0
4159.871582,4152.94873,3.0
4158.589844,4150.641113,3.0
4155.512695,4148.974121,3.0
4156.922852,4150.0,3.0
4159.615234,4151.794922,3.0
4163.846191,4154.487305,3.0
4164.871582,4155.128418,3.0
4159.871582,4152.94873,3.0
4157.179688,4152.05127,3.0
4159.230957,4152.307617,3.0
4160.769043,4151.666504,3.0
4158.333496,4149.358887,3.0
4156.410156,4148.589844,3.0
4156.666504,4150.641113,3.0
4159.743652,4149.743652,3.0
4165.769043,4152.94873,3.0
4169.871582,4163.589844,3.0
4172.94873,4170.641113,3.0
4174.743652,4170.384766,3.0
4174.358887,4164.743652,3.0
4170.384766,4158.205078,3.0
4166.666504,4156.410156,3.0
4167.05127,4157.820313,3.0
4164.871582,4155.384766,3.0
4159.871582,4153.589844,3.0
4160.0,4156.538574,3.0
4165.384766,4153.846191,3.0
4168.846191,4154.487305,3.0
4169.358887,4161.282227,3.0
4167.94873,4160.256348,3.0
4166.410156,4154.230957,3.0
4169.230957,4157.307617,3.0
4167.05127,4161.153809,3.0
4161.410156,4155.769043,3.0
4166.153809,4158.589844,3.0
4173.461426,4169.743652,3.0
4173.205078,4173.461426,3.0
4172.05127,4170.769043,3.0
4172.563965,4168.717773,3.0
4170.256348,4169.102539,3.0
4169.102539,4169.743652,3.0
4169.615234,4169.615234,3.0
4165.897461,4167.05127,3.0
4159.871582,4165.384766,3.0
4160.769043,4166.538574,3.0
4169.615234,4169.102539,3.0
4174.102539,4170.769043,3.0
4172.307617,4170.384766,3.0
4171.410156,4169.487305,3.0
4171.794922,4167.307617,3.0
4171.666504,4166.410156,3.0
4172.05127,4168.846191,3.0
4173.333496,4171.794922,3.0
4173.974121,4172.94873,3.0
4171.153809,4169.871582,3.0
4169.102539,4166.282227,3.0
4170.256348,4168.974121,3.0
4171.538574,4172.436035,3.0
4172.307617,4170.128418,3.0
4170.769043,4162.436035,3.0
4175.0,4166.153809,3.0
4184.743652,4180.128418,3.0
4186.666504,4179.358887,3.0
4184.487305,4174.358887,3.0
4182.692383,4178.461426,3.0
4176.025879,4175.0,3.0
4170.897461,4166.666504,3.0
4172.563965,4169.102539,3.0
4172.563965,4170.128418,3.0
4171.282227,4164.487305,3.0
4171.666504,4165.769043,3.0
4170.897461,4167.692383,3.0
4172.820313,4170.769043,3.0
4172.436035,4173.589844,3.0
