EEG.O1,EEG.O2,MarkerValueInt
4155.384766,4123.077148,3.0
4155.128418,4122.563965,3.0
4155.641113,4126.410156,3.0
4154.743652,4128.589844,3.0
4153.589844,4125.769043,3.0
4152.05127,4123.077148,3.0
4153.461426,4128.846191,3.0
4156.538574,4138.077148,3.0
4155.384766,4135.0,3.0
4151.794922,4127.436035,3.0
4153.333496,4131.538574,3.0
4156.794922,4139.358887,3.0
4155.897461,4136.538574,3.0
4154.230957,4137.307617,3.0
4155.512695,4150.897461,3.0
4155.641113,4158.717773,3.0
4155.384766,4151.153809,3.0
4155.897461,4143.461426,3.0
4154.871582,4141.794922,3.0
4154.743652,4142.179688,3.0
4156.538574,4142.820313,3.0
4155.769043,4143.461426,3.0
4152.94873,4141.666504,3.0
4152.179688,4136.025879,3.0
4148.589844,4129.230957,3.0
4140.384766,4123.205078,3.0
4140.256348,4118.717773,3.0
4146.666504,4119.615234,3.0
4145.128418,4121.153809,3.0
4140.384766,4119.358887,3.0
4143.077148,4116.666504,3.0
4145.384766,4114.230957,3.0
4140.897461,4105.641113,3.0
4136.922852,4092.435791,3.0
4138.846191,4087.307617,3.0
4141.538574,4089.102539,3.0
4138.461426,4085.769287,3.0
4134.230957,4077.179443,3.0
4135.769043,4076.794922,3.0
4138.461426,4082.564209,3.0
4135.897461,4074.743652,3.0
4134.487305,4065.769287,3.0
4136.410156,4072.435791,3.0
4134.102539,4075.769287,3.0
4131.666504,4066.538574,3.0
4136.153809,4061.794922,3.0
4136.666504,4062.435791,3.0
4132.563965,4062.179443,3.0
4134.487305,4063.846191,3.0
4134.230957,4061.410156,3.0
4128.205078,4057.820557,3.0
4124.615234,4057.820557,3.0
4123.846191,4056.538574,3.0
4125.512695,4059.102539,3.0
4127.05127,4060.769287,3.0
4124.230957,4052.564209,3.0
4123.333496,4046.025635,3.0
4126.282227,4046.794922,3.0
4125.0,4046.538574,3.0
4123.077148,4043.846191,3.0
4123.077148,4040.384521,3.0
4122.820313,4045.641113,3.0
4124.487305,4061.025635,3.0
4128.077148,4064.230713,3.0
4133.461426,4059.487061,3.0
4139.358887,4066.923096,3.0
4141.153809,4080.769287,3.0
4140.0,4085.128174,3.0
4140.256348,4082.05127,3.0
4140.128418,4079.230713,3.0
4139.358887,4083.846191,3.0
4140.641113,4096.922852,3.0
4139.102539,4105.128418,3.0
4138.333496,4105.0,3.0
4146.538574,4106.025879,3.0
4150.128418,4109.230957,3.0
4144.358887,4110.769043,3.0
4147.05127,4115.256348,3.0
4156.922852,4130.0,3.0
4156.666504,4144.102539,3.0
4153.205078,4151.922852,3.0
4161.922852,4157.692383,3.0
4169.871582,4158.846191,3.0
4164.615234,4157.94873,3.0
4159.102539,4163.589844,3.0
4166.025879,4177.436035,3.0
4174.743652,4188.333496,3.0
4173.205078,4190.256348,3.0
4169.358887,4187.94873,3.0
4169.102539,4186.538574,3.0
4170.769043,4186.666504,3.0
4170.641113,4185.128418,3.0
4168.333496,4182.94873,3.0
4169.230957,4184.230957,3.0
4171.666504,4189.230957,3.0
4171.538574,4189.230957,3.0
4170.641113,4183.589844,3.0
4170.641113,4186.666504,3.0
4169.871582,4199.230957,3.0
4171.025879,4204.615234,3.0
4175.128418,4206.025879,3.0
4173.974121,4212.179688,3.0
4170.384766,4214.230957,3.0
4172.05127,4214.743652,3.0
4174.102539,4214.743652,3.0
4170.897461,4206.410156,3.0
4169.230957,4199.102539,3.0
4171.153809,4202.05127,3.0
4169.358887,4201.153809,3.0
4165.512695,4195.512695,3.0
4165.769043,4197.179688,3.0
4167.05127,4199.615234,3.0
4169.230957,4200.128418,3.0
4175.128418,4203.461426,3.0
4178.205078,4205.512695,3.0
4173.846191,4205.128418,3.0
4170.897461,4203.077148,3.0
4172.563965,4202.307617,3.0
4172.820313,4206.922852,3.0
4170.384766,4208.974121,3.0
4168.717773,4200.641113,3.0
4169.871582,4197.179688,3.0
