EEG.O1,EEG.O2,MarkerValueInt
4173.461426,4189.487305,3.0
4170.256348,4189.358887,3.0
4167.563965,4184.743652,3.0
4168.333496,4187.436035,3.0
4170.256348,4186.025879,3.0
4169.615234,4180.769043,3.0
4167.563965,4184.743652,3.0
4167.692383,4188.205078,3.0
4168.846191,4178.974121,3.0
4169.358887,4173.717773,3.0
4170.512695,4180.256348,3.0
4170.512695,4180.0,3.0
4168.589844,4169.230957,3.0
4167.820313,4164.487305,3.0
4168.974121,4174.230957,3.0
4168.974121,4186.922852,3.0
4168.461426,4186.538574,3.0
4170.128418,4180.641113,3.0
4172.692383,4186.282227,3.0
4172.05127,4187.05127,3.0
4168.974121,4172.179688,3.0
4167.820313,4168.589844,3.0
4168.461426,4168.333496,3.0
4168.205078,4167.436035,3.0
4168.205078,4180.0,3.0
4168.205078,4181.794922,3.0
4167.820313,4167.05127,3.0
4169.358887,4165.512695,3.0
4169.743652,4172.05127,3.0
4167.563965,4172.820313,3.0
4168.846191,4168.589844,3.0
4171.282227,4157.307617,3.0
4167.692383,4150.641113,3.0
4165.769043,4166.410156,3.0
4170.512695,4182.436035,3.0
4169.743652,4172.820313,3.0
4160.256348,4154.743652,3.0
4152.94873,4154.743652,3.0
4156.794922,4171.666504,3.0
4166.410156,4180.897461,3.0
4171.025879,4177.05127,3.0
4168.461426,4171.410156,3.0
4167.179688,4163.461426,3.0
4171.153809,4165.384766,3.0
4170.769043,4169.615234,3.0
4171.922852,4168.461426,3.0
4182.94873,4176.922852,3.0
4187.307617,4191.922852,3.0
4176.025879,4194.358887,3.0
4167.820313,4182.692383,3.0
4170.384766,4174.487305,3.0
4170.641113,4162.307617,3.0
4167.820313,4145.384766,3.0
4164.358887,4141.922852,3.0
4160.384766,4151.410156,3.0
4157.94873,4163.589844,3.0
4157.563965,4165.128418,3.0
4159.358887,4158.717773,3.0
4159.487305,4152.563965,3.0
4157.05127,4143.461426,3.0
4154.358887,4141.538574,3.0
4153.333496,4158.846191,3.0
4155.897461,4177.05127,3.0
4157.563965,4172.692383,3.0
4157.94873,4165.256348,3.0
4163.974121,4168.333496,3.0
4171.410156,4170.384766,3.0
4166.410156,4166.538574,3.0
4156.153809,4159.615234,3.0
4155.641113,4153.846191,3.0
4159.871582,4156.794922,3.0
4160.256348,4169.487305,3.0
4157.307617,4169.487305,3.0
4155.384766,4151.153809,3.0
4157.820313,4152.436035,3.0
4159.487305,4171.025879,3.0
4158.589844,4160.256348,3.0
4158.461426,4138.974121,3.0
4156.666504,4153.077148,3.0
4156.666504,4176.025879,3.0
4163.974121,4172.820313,3.0
4168.589844,4164.871582,3.0
4166.666504,4173.717773,3.0
4170.128418,4177.563965,3.0
4168.205078,4163.077148,3.0
4156.922852,4149.615234,3.0
4158.333496,4156.538574,3.0
4166.153809,4167.179688,3.0
4162.436035,4162.820313,3.0
4159.487305,4148.846191,3.0
4165.769043,4146.153809,3.0
4169.743652,4162.436035,3.0
4168.077148,4167.563965,3.0
4167.307617,4159.230957,3.0
4167.436035,4162.307617,3.0
4166.794922,4173.974121,3.0
4167.436035,4180.0,3.0
4169.615234,4175.128418,3.0
4167.820313,4159.871582,3.0
4166.538574,4153.589844,3.0
4171.410156,4167.94873,3.0
4173.077148,4168.333496,3.0
4168.205078,4150.769043,3.0
4168.846191,4153.333496,3.0
4171.666504,4165.512695,3.0
4169.743652,4162.436035,3.0
4170.641113,4156.282227,3.0
4172.563965,4158.717773,3.0
4168.717773,4156.538574,3.0
4166.922852,4151.922852,3.0
4171.922852,4159.358887,3.0
4172.692383,4170.0,3.0
4168.333496,4172.05127,3.0
4169.230957,4169.743652,3.0
4172.436035,4170.128418,3.0
4168.974121,4172.307617,3.0
4167.94873,4171.410156,3.0
4174.871582,4167.307617,3.0
4179.487305,4165.384766,3.0
4182.05127,4171.153809,3.0
4182.563965,4172.05127,3.0
4178.589844,4166.922852,3.0
4179.230957,4169.102539,3.0
4187.94873,4176.410156,3.0
4187.94873,4175.384766,3.0
4179.743652,4170.384766,3.0
4183.461426,4176.794922,3.0
