EEG.O1,EEG.O2,MarkerValueInt
4173.333496,4183.589844,3.0
4183.589844,4189.615234,3.0
4178.333496,4185.384766,3.0
4176.538574,4182.563965,3.0
4185.256348,4187.307617,3.0
4189.615234,4188.333496,3.0
4182.307617,4183.589844,3.0
4175.256348,4182.820313,3.0
4173.589844,4184.743652,3.0
4171.922852,4183.077148,3.0
4173.974121,4183.333496,3.0
4182.563965,4187.307617,3.0
4186.153809,4187.692383,3.0
4183.461426,4185.0,3.0
4181.794922,4185.512695,3.0
4174.743652,4185.641113,3.0
4168.077148,4181.410156,3.0
4173.461426,4179.871582,3.0
4177.179688,4183.974121,3.0
4174.487305,4184.743652,3.0
4178.846191,4182.179688,3.0
4187.307617,4186.922852,3.0
4182.94873,4191.922852,3.0
4175.897461,4188.333496,3.0
4182.436035,4185.769043,3.0
4185.128418,4187.436035,3.0
4174.358887,4185.128418,3.0
4172.692383,4182.307617,3.0
4182.179688,4184.102539,3.0
4179.743652,4185.769043,3.0
4171.153809,4184.102539,3.0
4175.769043,4185.641113,3.0
4181.153809,4186.153809,3.0
4182.94873,4188.974121,3.0
4186.153809,4195.0,3.0
4183.461426,4190.769043,3.0
4178.077148,4180.512695,3.0
4181.025879,4182.307617,3.0
4186.794922,4188.205078,3.0
4186.666504,4189.230957,3.0
4189.487305,4196.025879,3.0
4192.05127,4197.307617,3.0
4180.512695,4184.743652,3.0
4172.94873,4180.641113,3.0
4179.358887,4184.743652,3.0
4177.94873,4183.077148,3.0
4167.820313,4182.05127,3.0
4172.820313,4187.94873,3.0
4179.230957,4187.563965,3.0
4170.256348,4181.538574,3.0
4167.94873,4180.384766,3.0
4174.487305,4183.205078,3.0
4174.102539,4185.384766,3.0
4170.512695,4185.0,3.0
4171.025879,4183.589844,3.0
4172.307617,4182.05127,3.0
4173.589844,4182.94873,3.0
4179.871582,4187.692383,3.0
4185.769043,4191.025879,3.0
4183.333496,4188.205078,3.0
4181.153809,4184.743652,3.0
4186.410156,4187.94873,3.0
4182.820313,4184.743652,3.0
4170.256348,4171.025879,3.0
4165.512695,4164.871582,3.0
4171.794922,4170.641113,3.0
4181.666504,4178.846191,3.0
4180.0,4179.230957,3.0
4169.358887,4171.025879,3.0
4168.205078,4167.436035,3.0
4173.974121,4177.94873,3.0
4173.461426,4185.384766,3.0
4169.743652,4181.538574,3.0
4171.794922,4177.05127,3.0
4180.256348,4177.94873,3.0
4184.102539,4176.794922,3.0
4179.358887,4174.487305,3.0
4180.256348,4181.282227,3.0
4183.846191,4184.358887,3.0
4177.563965,4175.256348,3.0
4168.717773,4164.871582,3.0
4167.179688,4162.692383,3.0
4167.05127,4164.487305,3.0
4166.410156,4166.794922,3.0
4165.512695,4167.179688,3.0
4169.487305,4166.794922,3.0
4174.230957,4171.153809,3.0
4172.94873,4171.666504,3.0
4173.589844,4168.974121,3.0
4172.179688,4164.358887,3.0
4168.974121,4164.871582,3.0
4177.179688,4175.256348,3.0
4188.717773,4177.820313,3.0
4184.743652,4172.179688,3.0
4173.846191,4173.205078,3.0
4173.717773,4173.717773,3.0
4176.666504,4168.717773,3.0
4174.102539,4170.769043,3.0
4168.205078,4171.666504,3.0
4168.717773,4168.717773,3.0
4173.589844,4171.025879,3.0
4172.436035,4171.538574,3.0
4169.358887,4170.641113,3.0
4169.487305,4169.230957,3.0
4174.358887,4169.358887,3.0
4182.94873,4179.743652,3.0
4185.769043,4187.179688,3.0
4177.820313,4176.794922,3.0
4170.0,4167.307617,3.0
4176.794922,4175.512695,3.0
4186.025879,4185.384766,3.0
4184.358887,4186.153809,3.0
4180.897461,4182.692383,3.0
4182.94873,4182.692383,3.0
4187.307617,4186.666504,3.0
4182.563965,4185.897461,3.0
4171.410156,4183.333496,3.0
4172.307617,4184.102539,3.0
4180.384766,4185.128418,3.0
4177.179688,4182.692383,3.0
4171.410156,4181.794922,3.0
4173.589844,4184.871582,3.0
4174.102539,4186.153809,3.0
4173.333496,4183.589844,3.0
4171.922852,4181.025879,3.0
4168.461426,4183.974121,3.0
4171.794922,4184.358887,3.0
4169.358887,4174.615234,3.0
4155.512695,4165.897461,3.0
4155.897461,4166.794922,3.0
4169.871582,4174.358887,3.0
4173.589844,4182.820313,3.0
4169.743652,4185.256348,3.0
4176.666504,4184.230957,3.0
4186.410156,4185.897461,3.0
4184.871582,4185.769043,3.0
4181.538574,4184.615234,3.0
4186.538574,4189.230957,3.0
4190.128418,4190.128418,3.0
4185.897461,4185.256348,3.0
4185.256348,4185.897461,3.0
4186.538574,4188.333496,3.0
4183.333496,4186.153809,3.0
4181.922852,4185.641113,3.0
4183.205078,4189.102539,3.0
4183.461426,4191.025879,3.0
4185.897461,4188.205078,3.0
4183.717773,4185.641113,3.0
4174.871582,4183.589844,3.0
4171.666504,4182.179688,3.0
4173.974121,4185.512695,3.0
4172.307617,4187.94873,3.0
4173.717773,4184.615234,3.0
4179.230957,4183.333496,3.0
4175.641113,4185.512695,3.0
4172.307617,4185.256348,3.0
4178.974121,4185.384766,3.0
4185.0,4188.717773,3.0
4182.179688,4186.538574,3.0
4178.974121,4185.641113,3.0
4183.077148,4193.205078,3.0
4180.769043,4193.589844,3.0
4173.717773,4184.487305,3.0
4175.897461,4182.307617,3.0
4185.384766,4187.179688,3.0
4183.717773,4186.282227,3.0
4174.230957,4182.692383,3.0
4173.846191,4183.589844,3.0
4175.256348,4184.871582,3.0
4172.307617,4182.692383,3.0
4170.641113,4175.512695,3.0
4169.230957,4168.974121,3.0
4166.666504,4171.410156,3.0
4171.282227,4181.153809,3.0
4177.179688,4186.282227,3.0
4169.358887,4182.179688,3.0
4168.333496,4181.794922,3.0
4179.615234,4187.436035,3.0
4176.794922,4184.743652,3.0
4173.589844,4181.025879,3.0
4180.641113,4185.128418,3.0
4178.974121,4186.282227,3.0
4179.487305,4183.974121,3.0
4185.512695,4185.384766,3.0
4177.820313,4187.05127,3.0
4175.0,4186.794922,3.0
4182.692383,4186.410156,3.0
4177.05127,4184.871582,3.0
4169.102539,4184.743652,3.0
4173.333496,4184.487305,3.0
4180.128418,4183.589844,3.0
4184.230957,4186.410156,3.0
4178.205078,4186.025879,3.0
4169.743652,4183.717773,3.0
4175.128418,4184.230957,3.0
4185.128418,4187.94873,3.0
4184.487305,4193.846191,3.0
4177.179688,4193.974121,3.0
4170.897461,4186.153809,3.0
4173.717773,4186.282227,3.0
4178.974121,4192.94873,3.0
4174.358887,4188.205078,3.0
4170.256348,4182.307617,3.0
4171.538574,4181.282227,3.0
4170.256348,4180.897461,3.0
4169.487305,4186.153809,3.0
4171.538574,4183.333496,3.0
4169.230957,4174.615234,3.0
4168.461426,4181.666504,3.0
4168.333496,4187.05127,3.0
4156.410156,4170.512695,3.0
4151.666504,4162.94873,3.0
4161.538574,4172.307617,3.0
4162.692383,4168.077148,3.0
4152.563965,4157.307617,3.0
4152.692383,4160.512695,3.0
4159.871582,4170.256348,3.0
4158.846191,4172.820313,3.0
4158.077148,4168.846191,3.0
4166.538574,4171.794922,3.0
4173.461426,4181.666504,3.0
4170.641113,4185.0,3.0
4169.743652,4182.05127,3.0
4174.743652,4185.384766,3.0
4170.0,4183.461426,3.0
4163.461426,4174.743652,3.0
4166.794922,4174.358887,3.0
4171.282227,4177.307617,3.0
4170.128418,4178.333496,3.0
4168.461426,4181.025879,3.0
4170.256348,4186.794922,3.0
4172.179688,4187.05127,3.0
4170.128418,4176.922852,3.0
4165.641113,4170.256348,3.0
4168.461426,4176.666504,3.0
4168.077148,4176.378418,3.0
4167.692383,4176.089844,3.0
4167.307617,4175.80127,3.0
4166.922852,4175.512695,3.0
4166.538574,4175.224121,3.0
4166.153809,4174.936035,3.0
4165.769043,4174.647461,3.0
4165.384766,4174.358887,3.0
4161.410156,4171.666504,3.0
4158.974121,4172.05127,3.0
4157.692383,4172.94873,3.0
4154.615234,4169.358887,3.0
4154.102539,4169.487305,3.0
4154.615234,4166.922852,3.0
4148.846191,4157.179688,3.0
4142.436035,4151.153809,3.0
4141.025879,4148.846191,3.0
4145.512695,4147.307617,3.0
4153.461426,4152.692383,3.0
4156.282227,4156.025879,3.0
4153.077148,4152.94873,3.0
4155.0,4160.0,3.0
4158.077148,4167.563965,3.0
4150.256348,4159.102539,3.0
4146.153809,4152.692383,3.0
4150.0,4152.94873,3.0
4153.589844,4153.589844,3.0
4157.436035,4158.461426,3.0
4157.563965,4161.282227,3.0
4154.102539,4159.615234,3.0
4155.769043,4165.897461,3.0
4161.922852,4174.743652,3.0
4159.743652,4172.692383,3.0
4153.974121,4166.538574,3.0
4159.487305,4168.205078,3.0
4170.384766,4173.205078,3.0
4168.333496,4172.179688,3.0
4158.846191,4169.615234,3.0
4158.333496,4172.179688,3.0
4158.974121,4170.769043,3.0
4158.846191,4167.05127,3.0
4160.384766,4169.615234,3.0
4154.230957,4170.0,3.0
4155.641113,4167.179688,3.0
4170.897461,4170.897461,3.0
4166.794922,4172.05127,3.0
4153.717773,4165.0,3.0
4164.102539,4171.410156,3.0
4172.820313,4183.205078,3.0
4164.230957,4177.179688,3.0
4168.974121,4174.871582,3.0
4177.94873,4184.358887,3.0
4168.974121,4180.641113,3.0
4164.102539,4172.94873,3.0
4170.641113,4179.102539,3.0
4173.333496,4187.179688,3.0
4173.974121,4188.461426,3.0
4175.128418,4187.692383,3.0
4176.538574,4193.077148,3.0
4176.666504,4197.94873,3.0
4173.974121,4194.487305,3.0
4171.538574,4188.205078,3.0
4173.589844,4187.436035,3.0
4175.512695,4192.563965,3.0
4170.897461,4194.615234,3.0
4169.615234,4188.717773,3.0
4175.384766,4183.077148,3.0
4176.282227,4186.282227,3.0
4168.589844,4186.666504,3.0
4168.717773,4184.615234,3.0
4176.794922,4187.563965,3.0
4172.692383,4186.153809,3.0
4169.358887,4185.641113,3.0
4177.563965,4188.461426,3.0
4177.563965,4185.0,3.0
4169.230957,4180.128418,3.0
4169.871582,4181.922852,3.0
4172.692383,4182.436035,3.0
4168.974121,4180.384766,3.0
4170.641113,4184.871582,3.0
4173.589844,4187.94873,3.0
4170.512695,4182.692383,3.0
4170.641113,4181.538574,3.0
4172.436035,4184.743652,3.0
4172.820313,4183.974121,3.0
4172.820313,4183.461426,3.0
4172.05127,4182.307617,3.0
4174.487305,4180.897461,3.0
4184.615234,4192.820313,3.0
4190.897461,4202.94873,3.0
4184.230957,4196.410156,3.0
4175.128418,4192.179688,3.0
4173.333496,4192.436035,3.0
4178.589844,4190.897461,3.0
4185.769043,4197.05127,3.0
4181.794922,4198.333496,3.0
4175.769043,4191.922852,3.0
4177.307617,4194.358887,3.0
4175.512695,4194.615234,3.0
4169.871582,4185.512695,3.0
4170.641113,4185.769043,3.0
4172.820313,4186.153809,3.0
4173.205078,4183.974121,3.0
4174.871582,4187.94873,3.0
4169.102539,4185.384766,3.0
