EEG.O1,EEG.O2,MarkerValueInt
4182.179688,4189.615234,3.0
4173.846191,4166.410156,3.0
4170.128418,4142.692383,3.0
4173.589844,4138.461426,3.0
4175.128418,4155.641113,3.0
4175.0,4165.897461,3.0
4173.974121,4156.922852,3.0
4170.641113,4155.897461,3.0
4169.871582,4168.974121,3.0
4169.487305,4164.230957,3.0
4169.230957,4142.94873,3.0
4170.0,4143.589844,3.0
4168.717773,4157.05127,3.0
4168.846191,4156.794922,3.0
4172.94873,4160.512695,3.0
4171.666504,4170.128418,3.0
4170.0,4177.05127,3.0
4176.666504,4194.230957,3.0
4178.717773,4203.717773,3.0
4177.307617,4190.512695,3.0
4181.794922,4183.077148,3.0
4180.384766,4188.461426,3.0
4170.641113,4183.974121,3.0
4175.256348,4168.205078,3.0
4183.461426,4150.897461,3.0
4176.794922,4144.358887,3.0
4171.025879,4156.666504,3.0
4173.077148,4174.871582,3.0
4175.256348,4182.307617,3.0
4179.230957,4173.461426,3.0
4182.307617,4163.461426,3.0
4175.512695,4170.0,3.0
4171.538574,4184.358887,3.0
4176.025879,4190.0,3.0
4172.94873,4180.384766,3.0
4168.333496,4171.794922,3.0
4172.692383,4173.461426,3.0
4174.487305,4173.846191,3.0
4168.461426,4164.743652,3.0
4169.743652,4154.487305,3.0
4179.487305,4166.538574,3.0
4186.666504,4187.692383,3.0
4182.820313,4182.820313,3.0
4172.436035,4159.102539,3.0
4169.358887,4140.0,3.0
4173.205078,4134.358887,3.0
4174.487305,4143.974121,3.0
4171.410156,4152.820313,3.0
4173.205078,4151.922852,3.0
4181.025879,4157.436035,3.0
4183.077148,4168.974121,3.0
4176.538574,4177.05127,3.0
4171.153809,4176.153809,3.0
4171.538574,4171.794922,3.0
4170.897461,4177.692383,3.0
4169.230957,4185.256348,3.0
4170.512695,4180.384766,3.0
4170.897461,4168.974121,3.0
4167.436035,4164.358887,3.0
4165.897461,4171.025879,3.0
4167.436035,4171.025879,3.0
4166.794922,4156.410156,3.0
4168.205078,4158.333496,3.0
4172.179688,4180.769043,3.0
4170.769043,4176.922852,3.0
4168.589844,4158.077148,3.0
4170.769043,4154.358887,3.0
4172.436035,4155.128418,3.0
4172.05127,4157.307617,3.0
4168.974121,4165.897461,3.0
4166.025879,4174.487305,3.0
4168.333496,4170.897461,3.0
4166.666504,4158.333496,3.0
4156.538574,4153.717773,3.0
4153.205078,4161.666504,3.0
4160.897461,4173.205078,3.0
4166.538574,4184.615234,3.0
4167.436035,4196.922852,3.0
4167.563965,4196.025879,3.0
4167.307617,4187.05127,3.0
4166.538574,4186.538574,3.0
4166.922852,4183.077148,3.0
4169.102539,4172.820313,3.0
4170.128418,4170.769043,3.0
4169.102539,4173.205078,3.0
4169.615234,4170.897461,3.0
4170.769043,4171.666504,3.0
4171.282227,4177.307617,3.0
4170.641113,4178.333496,3.0
4167.563965,4175.384766,3.0
4167.179688,4174.102539,3.0
4172.179688,4184.230957,3.0
4176.282227,4198.717773,3.0
