EEG.O1,EEG.O2,MarkerValueInt
4198.333496,4170.769043,3.0
4203.205078,4175.769043,3.0
4196.666504,4186.410156,3.0
4205.0,4186.794922,3.0
4226.410156,4186.153809,3.0
4236.153809,4183.846191,3.0
4237.307617,4173.717773,3.0
4245.384766,4168.205078,3.0
4257.563965,4172.05127,3.0
4263.846191,4170.897461,3.0
4263.974121,4168.717773,3.0
4265.384766,4170.384766,3.0
4271.410156,4171.538574,3.0
4276.538574,4170.512695,3.0
4284.871582,4171.410156,3.0
4295.641113,4179.358887,3.0
4298.077148,4186.153809,3.0
4302.179688,4186.538574,3.0
4307.820313,4187.563965,3.0
4303.846191,4189.102539,3.0
4295.512695,4185.128418,3.0
4293.846191,4185.384766,3.0
4292.179688,4183.846191,3.0
4285.641113,4167.05127,3.0
4286.410156,4160.128418,3.0
4294.358887,4172.307617,3.0
4292.820313,4170.128418,3.0
4277.563965,4161.282227,3.0
4268.077148,4176.666504,3.0
4265.512695,4184.871582,3.0
4264.102539,4175.897461,3.0
4272.179688,4180.769043,3.0
4278.461426,4188.717773,3.0
4277.563965,4184.102539,3.0
4275.897461,4181.538574,3.0
4270.897461,4188.077148,3.0
4264.102539,4192.179688,3.0
4257.692383,4190.641113,3.0
4248.846191,4186.666504,3.0
4250.256348,4185.384766,3.0
4267.820313,4184.743652,3.0
4279.615234,4187.94873,3.0
4282.820313,4202.820313,3.0
4278.205078,4204.230957,3.0
4260.897461,4186.025879,3.0
4246.922852,4183.717773,3.0
4246.025879,4195.256348,3.0
4248.846191,4192.820313,3.0
4250.128418,4184.487305,3.0
4249.358887,4184.615234,3.0
4245.897461,4185.0,3.0
4242.563965,4185.769043,3.0
4237.563965,4187.820313,3.0
4231.666504,4184.487305,3.0
4228.717773,4180.512695,3.0
4228.333496,4184.743652,3.0
4232.05127,4191.025879,3.0
4230.769043,4182.05127,3.0
4224.102539,4165.897461,3.0
4226.410156,4165.384766,3.0
4233.974121,4172.563965,3.0
4228.846191,4168.846191,3.0
4220.0,4170.0,3.0
4226.666504,4181.538574,3.0
4231.794922,4183.205078,3.0
4224.230957,4181.538574,3.0
4221.153809,4184.102539,3.0
4231.410156,4184.358887,3.0
4235.641113,4185.0,3.0
4223.461426,4182.179688,3.0
4214.871582,4173.461426,3.0
4214.743652,4168.333496,3.0
4215.256348,4173.717773,3.0
4214.102539,4178.846191,3.0
4211.538574,4172.820313,3.0
4213.077148,4165.256348,3.0
4213.974121,4167.94873,3.0
4203.846191,4169.615234,3.0
4198.717773,4166.153809,3.0
4214.102539,4172.179688,3.0
4223.077148,4175.256348,3.0
4212.179688,4167.436035,3.0
4210.128418,4173.846191,3.0
4221.794922,4185.641113,3.0
4222.436035,4177.179688,3.0
4213.589844,4166.922852,3.0
4213.974121,4172.563965,3.0
4218.717773,4176.025879,3.0
4210.641113,4170.897461,3.0
4197.436035,4165.641113,3.0
4198.205078,4160.256348,3.0
4204.871582,4156.922852,3.0
4194.871582,4160.0,3.0
4182.94873,4168.846191,3.0
4190.384766,4179.102539,3.0
4201.153809,4186.922852,3.0
4200.256348,4188.333496,3.0
4200.512695,4187.05127,3.0
4204.230957,4185.769043,3.0
4203.077148,4180.512695,3.0
4203.974121,4178.974121,3.0
4203.461426,4186.666504,3.0
4200.0,4184.487305,3.0
4197.820313,4169.871582,3.0
