EEG.O1,EEG.O2,MarkerValueInt
4180.0,4186.282227,3.0
4176.666504,4181.153809,3.0
4174.487305,4175.384766,3.0
4177.05127,4177.179688,3.0
4179.743652,4180.0,3.0
4175.512695,4171.538574,3.0
4176.282227,4165.641113,3.0
4183.589844,4175.641113,3.0
4180.769043,4177.692383,3.0
4174.871582,4169.102539,3.0
4182.820313,4177.820313,3.0
4191.153809,4191.666504,3.0
4185.0,4182.820313,3.0
4181.922852,4175.128418,3.0
4186.153809,4184.358887,3.0
4179.871582,4181.153809,3.0
4174.358887,4167.94873,3.0
4179.487305,4170.384766,3.0
4183.205078,4180.256348,3.0
4178.589844,4177.05127,3.0
4172.307617,4162.179688,3.0
4175.384766,4157.179688,3.0
4184.358887,4168.461426,3.0
4182.692383,4176.282227,3.0
4171.794922,4166.538574,3.0
4169.230957,4155.769043,3.0
4173.717773,4161.410156,3.0
4174.743652,4169.358887,3.0
4174.230957,4162.692383,3.0
4171.794922,4153.461426,3.0
4170.0,4153.077148,3.0
4171.025879,4151.410156,3.0
4171.794922,4149.358887,3.0
4169.615234,4151.922852,3.0
4167.179688,4152.05127,3.0
4168.974121,4155.641113,3.0
4171.666504,4163.077148,3.0
4169.871582,4160.0,3.0
4168.589844,4154.487305,3.0
4171.025879,4159.487305,3.0
4172.05127,4159.871582,3.0
4170.769043,4152.307617,3.0
4172.05127,4154.102539,3.0
4172.307617,4158.205078,3.0
4169.743652,4153.461426,3.0
4169.487305,4151.282227,3.0
4167.179688,4153.717773,3.0
4158.461426,4150.897461,3.0
4157.436035,4151.922852,3.0
4166.282227,4157.307617,3.0
4168.589844,4155.0,3.0
4166.153809,4156.922852,3.0
4167.179688,4168.846191,3.0
4167.436035,4168.589844,3.0
4168.974121,4163.205078,3.0
4172.820313,4177.179688,3.0
4172.692383,4189.487305,3.0
4169.102539,4180.769043,3.0
4161.282227,4168.589844,3.0
4157.05127,4168.077148,3.0
4165.0,4179.102539,3.0
4172.820313,4188.077148,3.0
4171.282227,4186.282227,3.0
4168.846191,4183.589844,3.0
4170.256348,4187.307617,3.0
4172.179688,4190.256348,3.0
4172.05127,4188.205078,3.0
4170.384766,4181.282227,3.0
4173.077148,4184.230957,3.0
4175.128418,4197.94873,3.0
4170.897461,4192.692383,3.0
4172.563965,4182.692383,3.0
4174.615234,4192.692383,3.0
4170.769043,4195.641113,3.0
4173.717773,4181.538574,3.0
4181.153809,4182.563965,3.0
4180.384766,4193.974121,3.0
4175.0,4189.871582,3.0
4173.589844,4182.692383,3.0
4173.077148,4181.794922,3.0
4172.692383,4185.128418,3.0
4173.846191,4185.384766,3.0
4172.820313,4175.769043,3.0
4171.794922,4172.692383,3.0
4171.538574,4181.538574,3.0
4173.333496,4187.179688,3.0
4173.974121,4184.615234,3.0
4172.05127,4182.692383,3.0
4170.641113,4176.794922,3.0
4167.692383,4169.230957,3.0
4162.05127,4166.666504,3.0
4160.897461,4161.538574,3.0
4166.282227,4156.410156,3.0
4166.666504,4155.384766,3.0
4162.307617,4159.102539,3.0
4166.794922,4165.0,3.0
4173.846191,4176.538574,3.0
4171.922852,4186.282227,3.0
4166.282227,4178.589844,3.0
4164.743652,4165.256348,3.0
4168.846191,4170.256348,3.0
4171.410156,4178.717773,3.0
4168.461426,4163.461426,3.0
4166.794922,4154.615234,3.0
4169.871582,4170.769043,3.0
4170.769043,4172.563965,3.0
4166.666504,4152.692383,3.0
4165.256348,4155.128418,3.0
4168.333496,4172.436035,3.0
4168.974121,4160.0,3.0
4166.794922,4146.410156,3.0
4168.077148,4163.333496,3.0
4172.436035,4173.461426,3.0
4166.538574,4157.94873,3.0
4155.641113,4148.333496,3.0
4158.077148,4150.897461,3.0
4169.358887,4152.563965,3.0
4171.666504,4152.94873,3.0
4167.05127,4152.436035,3.0
4166.282227,4150.512695,3.0
4166.922852,4152.436035,3.0
4167.94873,4153.974121,3.0
4166.666504,4152.307617,3.0
4161.666504,4153.589844,3.0
4157.436035,4150.641113,3.0
4156.025879,4141.794922,3.0
4155.512695,4136.922852,3.0
4158.461426,4136.666504,3.0
4162.692383,4137.307617,3.0
4161.282227,4143.461426,3.0
4158.077148,4150.256348,3.0
4157.436035,4146.922852,3.0
4157.179688,4148.461426,3.0
4156.025879,4152.563965,3.0
4158.077148,4146.666504,3.0
4161.025879,4141.666504,3.0
4157.563965,4142.563965,3.0
4158.077148,4143.717773,3.0
4164.102539,4143.717773,3.0
4161.410156,4139.871582,3.0
4153.461426,4137.05127,3.0
4155.0,4147.820313,3.0
4157.179688,4153.205078,3.0
4153.461426,4146.922852,3.0
4155.128418,4154.358887,3.0
4157.307617,4158.589844,3.0
4153.717773,4141.153809,3.0
4151.922852,4134.487305,3.0
4154.487305,4151.025879,3.0
4155.384766,4157.436035,3.0
4155.128418,4150.0,3.0
4153.717773,4150.897461,3.0
4155.0,4158.717773,3.0
4163.077148,4159.615234,3.0
4167.05127,4157.692383,3.0
4164.615234,4162.307617,3.0
4164.487305,4167.563965,3.0
4162.820313,4166.794922,3.0
4156.282227,4163.205078,3.0
4160.384766,4168.205078,3.0
4170.256348,4180.256348,3.0
4169.102539,4181.666504,3.0
4163.846191,4175.128418,3.0
4159.487305,4168.589844,3.0
4154.743652,4157.179688,3.0
4154.615234,4149.358887,3.0
4158.846191,4158.846191,3.0
4159.487305,4170.384766,3.0
4157.179688,4168.974121,3.0
4160.512695,4167.94873,3.0
4168.974121,4174.230957,3.0
4172.436035,4177.820313,3.0
4167.94873,4172.820313,3.0
4164.230957,4168.589844,3.0
4161.153809,4168.461426,3.0
4160.512695,4167.94873,3.0
4165.769043,4171.538574,3.0
4166.282227,4169.358887,3.0
4161.666504,4159.487305,3.0
4159.871582,4156.922852,3.0
4158.077148,4158.077148,3.0
4155.641113,4155.128418,3.0
4155.128418,4154.102539,3.0
4154.230957,4153.717773,3.0
4154.358887,4149.743652,3.0
4156.922852,4150.641113,3.0
4157.692383,4153.205078,3.0
4162.05127,4153.717773,3.0
4165.641113,4160.384766,3.0
4161.025879,4166.282227,3.0
4157.179688,4160.769043,3.0
4155.256348,4151.794922,3.0
4156.410156,4159.102539,3.0
4163.974121,4170.0,3.0
4165.897461,4161.794922,3.0
4163.205078,4152.179688,3.0
4164.743652,4161.794922,3.0
4166.666504,4170.0,3.0
4162.692383,4162.179688,3.0
4157.692383,4154.487305,3.0
4159.615234,4154.615234,3.0
4166.666504,4160.641113,3.0
4169.615234,4166.922852,3.0
4165.256348,4170.769043,3.0
4158.846191,4165.128418,3.0
4155.769043,4153.461426,3.0
4162.436035,4157.307617,3.0
4171.410156,4171.794922,3.0
4166.922852,4169.230957,3.0
4164.487305,4156.025879,3.0
4170.0,4154.358887,3.0
4170.0,4155.512695,3.0
4166.922852,4153.974121,3.0
4167.05127,4153.589844,3.0
4167.820313,4155.641113,3.0
4168.974121,4165.256348,3.0
4170.128418,4171.794922,3.0
4169.743652,4169.615234,3.0
4169.230957,4170.641113,3.0
4169.358887,4167.436035,3.0
4167.820313,4153.846191,3.0
4168.717773,4153.717773,3.0
4172.563965,4170.769043,3.0
4173.589844,4177.692383,3.0
4171.025879,4176.410156,3.0
4171.666504,4182.820313,3.0
4173.333496,4188.589844,3.0
4170.384766,4182.05127,3.0
4173.717773,4180.897461,3.0
4185.128418,4195.128418,3.0
4185.512695,4199.487305,3.0
4177.692383,4193.333496,3.0
4181.666504,4197.692383,3.0
4184.743652,4199.871582,3.0
4173.846191,4188.077148,3.0
4168.589844,4182.436035,3.0
4173.461426,4189.487305,3.0
4170.769043,4187.820313,3.0
4168.717773,4183.461426,3.0
4175.0,4193.333496,3.0
4175.256348,4199.615234,3.0
4169.615234,4194.743652,3.0
4171.153809,4197.436035,3.0
4175.384766,4197.94873,3.0
4173.974121,4189.102539,3.0
4171.282227,4192.94873,3.0
4170.769043,4202.563965,3.0
4177.179688,4199.743652,3.0
4181.794922,4199.743652,3.0
4173.717773,4203.205078,3.0
4172.307617,4208.205078,3.0
4184.487305,4220.128418,3.0
4182.307617,4218.589844,3.0
