EEG.O1,EEG.O2,MarkerValueInt
4190.512695,4187.436035,3.0
4180.897461,4174.743652,3.0
4167.94873,4167.05127,3.0
4174.487305,4167.307617,3.0
4185.128418,4169.615234,3.0
4186.025879,4175.128418,3.0
4187.692383,4179.102539,3.0
4187.179688,4172.820313,3.0
4177.307617,4160.512695,3.0
4172.820313,4153.333496,3.0
4173.846191,4152.820313,3.0
4172.179688,4159.743652,3.0
4174.230957,4168.974121,3.0
4175.384766,4172.563965,3.0
4173.333496,4169.230957,3.0
4174.487305,4162.436035,3.0
4175.128418,4161.025879,3.0
4170.384766,4156.410156,3.0
4166.666504,4144.871582,3.0
4168.205078,4142.94873,3.0
4168.974121,4151.025879,3.0
4165.256348,4152.307617,3.0
4163.077148,4153.333496,3.0
4167.307617,4161.410156,3.0
4167.05127,4162.94873,3.0
4156.922852,4161.666504,3.0
4155.512695,4168.974121,3.0
4162.307617,4171.282227,3.0
4161.282227,4159.615234,3.0
4160.641113,4151.666504,3.0
4166.410156,4157.179688,3.0
4169.743652,4159.743652,3.0
4164.743652,4153.205078,3.0
4158.717773,4155.0,3.0
4161.538574,4170.0,3.0
4169.102539,4186.025879,3.0
4166.410156,4188.333496,3.0
4166.650879,4186.07373,3.0
4166.891113,4183.813965,3.0
4167.131348,4181.554688,3.0
4167.371582,4179.294922,3.0
4167.612305,4177.035156,3.0
4167.852539,4174.775879,3.0
4168.092773,4172.516113,3.0
4168.333496,4170.256348,3.0
4166.666504,4170.769043,3.0
4160.384766,4171.922852,3.0
4151.922852,4168.974121,3.0
4152.563965,4168.589844,3.0
4160.897461,4174.743652,3.0
4165.0,4175.256348,3.0
4168.077148,4171.153809,3.0
4168.077148,4168.077148,3.0
4162.307617,4168.589844,3.0
4162.436035,4176.153809,3.0
4171.025879,4182.820313,3.0
4171.282227,4181.922852,3.0
4165.512695,4183.717773,3.0
4170.769043,4190.641113,3.0
4168.333496,4190.512695,3.0
4155.769043,4183.589844,3.0
4156.922852,4180.384766,3.0
4169.615234,4184.615234,3.0
4173.974121,4184.615234,3.0
4166.410156,4173.461426,3.0
4156.153809,4163.974121,3.0
4152.05127,4163.589844,3.0
4156.922852,4169.102539,3.0
4157.94873,4171.282227,3.0
4150.384766,4163.461426,3.0
4149.615234,4159.102539,3.0
4152.563965,4165.512695,3.0
4153.717773,4171.025879,3.0
4160.256348,4172.05127,3.0
4168.589844,4173.461426,3.0
4168.333496,4172.692383,3.0
4165.512695,4172.94873,3.0
4171.410156,4177.307617,3.0
4169.358887,4174.230957,3.0
4156.794922,4166.282227,3.0
4161.153809,4166.666504,3.0
4168.205078,4170.641113,3.0
4158.077148,4168.717773,3.0
4150.512695,4169.743652,3.0
4155.256348,4178.717773,3.0
4153.205078,4177.94873,3.0
4149.487305,4171.922852,3.0
4156.794922,4177.94873,3.0
4160.512695,4187.307617,3.0
4155.512695,4184.358887,3.0
4152.307617,4172.179688,3.0
4158.333496,4168.974121,3.0
4162.05127,4179.615234,3.0
4157.05127,4187.692383,3.0
4158.333496,4186.538574,3.0
4167.94873,4185.769043,3.0
4167.436035,4186.794922,3.0
4157.563965,4186.025879,3.0
4158.717773,4184.871582,3.0
4169.487305,4186.794922,3.0
4172.179688,4193.974121,3.0
4169.871582,4197.94873,3.0
4171.025879,4195.256348,3.0
4173.717773,4191.410156,3.0
4179.102539,4190.769043,3.0
4182.05127,4192.307617,3.0
4175.128418,4191.922852,3.0
4167.94873,4182.820313,3.0
4166.922852,4169.358887,3.0
4166.538574,4169.102539,3.0
4165.769043,4178.974121,3.0
4168.333496,4187.05127,3.0
4169.871582,4188.077148,3.0
4168.077148,4187.820313,3.0
4168.846191,4191.538574,3.0
4170.769043,4193.974121,3.0
4167.179688,4190.128418,3.0
4164.615234,4184.615234,3.0
4169.743652,4183.461426,3.0
4166.025879,4179.358887,3.0
4155.769043,4170.0,3.0
4157.563965,4169.487305,3.0
