EEG.O1,EEG.O2,MarkerValueInt
4115.641113,4132.692383,3.0
4124.615234,4136.153809,3.0
4124.102539,4135.641113,3.0
4114.358887,4129.358887,3.0
4118.974121,4132.307617,3.0
4126.410156,4141.153809,3.0
4123.333496,4138.974121,3.0
4121.153809,4135.512695,3.0
4122.94873,4140.512695,3.0
4122.05127,4140.769043,3.0
4120.769043,4135.641113,3.0
4120.897461,4134.230957,3.0
4122.179688,4136.282227,3.0
4122.820313,4135.897461,3.0
4126.410156,4133.461426,3.0
4131.025879,4135.769043,3.0
4129.102539,4138.974121,3.0
4124.230957,4136.666504,3.0
4124.358887,4136.153809,3.0
4129.871582,4145.641113,3.0
4133.717773,4152.307617,3.0
4142.563965,4149.358887,3.0
4152.94873,4148.333496,3.0
4148.717773,4154.743652,3.0
4138.333496,4157.05127,3.0
4140.512695,4148.205078,3.0
4147.820313,4142.307617,3.0
4140.128418,4146.025879,3.0
4133.974121,4154.615234,3.0
4139.615234,4155.256348,3.0
4134.743652,4141.282227,3.0
4127.820313,4128.077148,3.0
4138.717773,4136.794922,3.0
4148.205078,4153.974121,3.0
4140.384766,4153.846191,3.0
4141.922852,4149.358887,3.0
4156.025879,4153.974121,3.0
4157.179688,4157.692383,3.0
4148.846191,4156.153809,3.0
4142.820313,4150.0,3.0
4138.461426,4142.436035,3.0
4137.05127,4140.512695,3.0
4136.410156,4138.333496,3.0
4135.384766,4131.666504,3.0
4137.05127,4133.333496,3.0
4137.179688,4139.487305,3.0
4136.282227,4139.230957,3.0
4138.461426,4138.589844,3.0
4138.589844,4139.358887,3.0
4143.974121,4143.974121,3.0
4156.794922,4152.307617,3.0
4155.128418,4155.128418,3.0
4141.538574,4154.871582,3.0
4138.333496,4152.05127,3.0
4137.820313,4138.077148,3.0
4134.230957,4131.025879,3.0
4144.743652,4145.897461,3.0
4160.0,4157.563965,3.0
4157.307617,4152.692383,3.0
4155.0,4153.205078,3.0
4170.128418,4165.897461,3.0
4170.0,4165.256348,3.0
4134.230957,4135.0,3.0
4100.128418,4107.563965,3.0
4099.743652,4112.05127,3.0
4118.205078,4121.282227,3.0
4121.153809,4104.230957,3.0
4108.717773,4084.358887,3.0
4111.922852,4097.179688,3.0
4126.153809,4122.179688,3.0
4125.641113,4126.025879,3.0
4122.94873,4126.538574,3.0
4127.94873,4138.461426,3.0
4127.307617,4138.846191,3.0
4123.333496,4125.641113,3.0
4122.436035,4120.512695,3.0
4126.922852,4124.871582,3.0
4139.358887,4137.94873,3.0
4148.333496,4152.307617,3.0
4141.538574,4143.717773,3.0
4128.846191,4124.743652,3.0
4125.512695,4124.230957,3.0
