EEG.O1,EEG.O2,MarkerValueInt
4158.717773,4171.538574,3.0
4160.384766,4178.333496,3.0
4160.897461,4175.384766,3.0
4157.05127,4170.0,3.0
4154.102539,4170.512695,3.0
4161.153809,4172.94873,3.0
4166.410156,4169.487305,3.0
4160.641113,4165.256348,3.0
4156.153809,4169.102539,3.0
4156.410156,4168.846191,3.0
4151.922852,4157.307617,3.0
4151.538574,4152.563965,3.0
4156.153809,4163.589844,3.0
4155.0,4173.333496,3.0
4159.871582,4174.230957,3.0
4165.384766,4172.05127,3.0
4160.897461,4170.256348,3.0
4157.692383,4170.769043,3.0
4158.589844,4174.230957,3.0
4154.358887,4172.05127,3.0
4156.282227,4171.666504,3.0
4168.589844,4181.025879,3.0
4171.666504,4182.307617,3.0
4165.897461,4173.205078,3.0
4166.794922,4169.743652,3.0
4170.769043,4172.820313,3.0
4163.974121,4168.205078,3.0
4156.025879,4165.641113,3.0
4162.05127,4176.666504,3.0
4170.769043,4178.974121,3.0
4170.0,4167.820313,3.0
4170.128418,4171.282227,3.0
4174.358887,4185.512695,3.0
4165.0,4183.461426,3.0
4158.333496,4181.922852,3.0
4166.410156,4187.563965,3.0
4166.538574,4175.0,3.0
4162.179688,4167.436035,3.0
4170.256348,4181.794922,3.0
4175.641113,4191.410156,3.0
4168.846191,4188.974121,3.0
4165.769043,4182.307617,3.0
4162.307617,4172.307617,3.0
4156.282227,4167.692383,3.0
4163.077148,4173.333496,3.0
4173.846191,4178.846191,3.0
4177.05127,4185.128418,3.0
4174.615234,4186.282227,3.0
4169.487305,4173.589844,3.0
4166.025879,4162.94873,3.0
4168.077148,4169.358887,3.0
4172.179688,4184.871582,3.0
4170.897461,4187.179688,3.0
4165.384766,4172.307617,3.0
4164.871582,4164.871582,3.0
4171.794922,4178.333496,3.0
4171.538574,4187.179688,3.0
4160.897461,4175.0,3.0
4160.897461,4167.94873,3.0
4169.102539,4172.436035,3.0
4168.974121,4170.641113,3.0
4163.974121,4165.384766,3.0
4163.589844,4167.179688,3.0
4166.282227,4177.179688,3.0
4171.794922,4187.307617,3.0
4175.0,4187.05127,3.0
4172.94873,4180.256348,3.0
4171.794922,4179.615234,3.0
4170.384766,4178.077148,3.0
4169.743652,4171.025879,3.0
4171.666504,4168.846191,3.0
4172.436035,4172.307617,3.0
4170.128418,4174.615234,3.0
4170.128418,4173.333496,3.0
4173.461426,4172.307617,3.0
4172.692383,4171.153809,3.0
4172.94873,4168.461426,3.0
4169.230957,4168.461426,3.0
4158.589844,4167.179688,3.0
4158.461426,4158.846191,3.0
4170.769043,4154.743652,3.0
4174.871582,4168.974121,3.0
4168.333496,4187.563965,3.0
4160.128418,4186.025879,3.0
4155.384766,4172.05127,3.0
4159.743652,4169.743652,3.0
4166.794922,4179.230957,3.0
4168.333496,4186.922852,3.0
4170.897461,4187.820313,3.0
4172.307617,4180.512695,3.0
4170.512695,4175.384766,3.0
4172.563965,4182.563965,3.0
4173.846191,4186.538574,3.0
