EEG.O1,EEG.O2,MarkerValueInt
4181.282227,4168.333496,3.0
4175.128418,4167.307617,3.0
4177.692383,4168.205078,3.0
4172.94873,4165.128418,3.0
4168.846191,4162.820313,3.0
4171.794922,4166.794922,3.0
4171.922852,4167.05127,3.0
4176.282227,4167.436035,3.0
4185.384766,4177.563965,3.0
4186.025879,4186.794922,3.0
4182.94873,4187.179688,3.0
4185.256348,4180.897461,3.0
4181.538574,4173.846191,3.0
4172.692383,4173.461426,3.0
4168.461426,4175.256348,3.0
4168.846191,4172.563965,3.0
4173.461426,4171.410156,3.0
4175.384766,4174.230957,3.0
4171.666504,4173.333496,3.0
4167.179688,4167.307617,3.0
4167.820313,4167.94873,3.0
4176.922852,4178.846191,3.0
4186.410156,4184.487305,3.0
4183.333496,4179.358887,3.0
4181.025879,4178.846191,3.0
4194.358887,4185.769043,3.0
4199.358887,4184.615234,3.0
4188.846191,4174.487305,3.0
4183.846191,4168.333496,3.0
4184.871582,4168.461426,3.0
4182.94873,4167.307617,3.0
4183.974121,4166.538574,3.0
4185.0,4170.256348,3.0
4176.025879,4168.461426,3.0
4169.615234,4165.769043,3.0
4169.871582,4169.358887,3.0
4169.871582,4171.153809,3.0
4171.538574,4170.0,3.0
4174.487305,4169.230957,3.0
4175.641113,4171.410156,3.0
4175.0,4174.615234,3.0
4171.666504,4172.436035,3.0
4167.307617,4166.282227,3.0
4167.179688,4168.846191,3.0
4170.256348,4173.717773,3.0
4174.102539,4170.256348,3.0
4173.717773,4166.666504,3.0
4168.717773,4168.077148,3.0
4172.94873,4170.384766,3.0
4184.358887,4171.794922,3.0
4188.077148,4173.205078,3.0
4184.358887,4171.282227,3.0
4178.461426,4170.128418,3.0
4173.333496,4179.230957,3.0
4170.384766,4181.666504,3.0
4168.589844,4172.05127,3.0
4168.205078,4172.179688,3.0
4170.0,4179.102539,3.0
4173.717773,4174.102539,3.0
4176.922852,4168.461426,3.0
4168.333496,4172.307617,3.0
4155.128418,4169.487305,3.0
4163.333496,4169.230957,3.0
4172.94873,4177.820313,3.0
4159.487305,4176.666504,3.0
4154.358887,4173.205078,3.0
4169.102539,4180.512695,3.0
4171.410156,4184.743652,3.0
4165.384766,4183.717773,3.0
4169.871582,4183.974121,3.0
4172.05127,4176.025879,3.0
4166.666504,4166.666504,3.0
4167.820313,4173.333496,3.0
4172.692383,4177.820313,3.0
4170.641113,4172.436035,3.0
4168.461426,4173.205078,3.0
4169.615234,4175.384766,3.0
4170.256348,4170.897461,3.0
4168.717773,4167.563965,3.0
4162.307617,4169.230957,3.0
4155.769043,4167.436035,3.0
4156.025879,4158.717773,3.0
4157.563965,4152.05127,3.0
4153.077148,4152.307617,3.0
4151.282227,4153.974121,3.0
4160.769043,4151.666504,3.0
4171.282227,4151.025879,3.0
4169.358887,4155.897461,3.0
4157.692383,4155.0,3.0
4150.512695,4145.128418,3.0
4150.897461,4138.846191,3.0
4152.05127,4146.794922,3.0
4150.897461,4152.94873,3.0
4150.384766,4147.94873,3.0
4150.0,4144.230957,3.0
4146.538574,4141.538574,3.0
4141.794922,4135.512695,3.0
4138.846191,4134.615234,3.0
4139.871582,4137.692383,3.0
4146.538574,4132.436035,3.0
4153.717773,4128.077148,3.0
4150.256348,4136.025879,3.0
