EEG.O1,EEG.O2,MarkerValueInt
4153.717773,4154.102539,3.0
4155.256348,4153.974121,3.0
4154.358887,4154.743652,3.0
4150.512695,4153.077148,3.0
4152.820313,4150.769043,3.0
4156.410156,4153.846191,3.0
4155.897461,4158.461426,3.0
4163.077148,4158.717773,3.0
4166.410156,4154.102539,3.0
4159.487305,4150.769043,3.0
4158.205078,4154.230957,3.0
4160.384766,4157.94873,3.0
4155.769043,4155.256348,3.0
4153.846191,4152.563965,3.0
4155.0,4153.589844,3.0
4151.538574,4154.615234,3.0
4156.025879,4156.025879,3.0
4163.205078,4156.666504,3.0
4159.230957,4153.333496,3.0
4158.974121,4149.102539,3.0
4168.461426,4152.692383,3.0
4168.461426,4160.0,3.0
4158.077148,4157.05127,3.0
4162.563965,4156.794922,3.0
4171.025879,4165.384766,3.0
4163.333496,4160.384766,3.0
4160.256348,4149.102539,3.0
4166.922852,4157.94873,3.0
4168.077148,4171.922852,3.0
4167.436035,4170.384766,3.0
4170.384766,4167.563965,3.0
4172.307617,4171.025879,3.0
4173.717773,4173.717773,3.0
4172.692383,4172.94873,3.0
4168.974121,4175.641113,3.0
4171.153809,4181.153809,3.0
4172.563965,4178.717773,3.0
4167.692383,4170.897461,3.0
4166.666504,4168.461426,3.0
4169.871582,4174.743652,3.0
4170.897461,4182.563965,3.0
4172.563965,4181.922852,3.0
4169.487305,4172.05127,3.0
4160.0,4164.871582,3.0
4159.743652,4167.692383,3.0
4174.358887,4173.077148,3.0
4185.641113,4168.589844,3.0
4185.641113,4164.102539,3.0
4181.922852,4178.077148,3.0
4175.897461,4189.358887,3.0
4172.436035,4186.282227,3.0
4176.666504,4190.512695,3.0
4181.922852,4202.820313,3.0
4184.102539,4204.871582,3.0
4185.128418,4200.0,3.0
4185.512695,4200.0,3.0
4189.102539,4202.563965,3.0
4187.820313,4200.256348,3.0
4176.025879,4190.384766,3.0
4173.077148,4184.102539,3.0
4182.307617,4186.538574,3.0
4186.025879,4186.282227,3.0
4183.717773,4184.102539,3.0
4184.230957,4190.641113,3.0
4185.384766,4196.794922,3.0
4184.230957,4191.025879,3.0
4183.461426,4186.922852,3.0
4183.589844,4191.153809,3.0
4185.897461,4192.05127,3.0
4185.384766,4190.897461,3.0
4182.820313,4189.230957,3.0
4183.077148,4185.256348,3.0
4185.897461,4186.538574,3.0
4188.589844,4189.615234,3.0
4183.974121,4185.641113,3.0
4178.205078,4180.0,3.0
4180.769043,4183.461426,3.0
4186.794922,4193.461426,3.0
4182.179688,4192.94873,3.0
4171.666504,4179.743652,3.0
4175.0,4175.256348,3.0
4186.153809,4184.230957,3.0
4186.282227,4188.717773,3.0
4179.871582,4181.922852,3.0
4183.333496,4181.794922,3.0
4189.230957,4194.230957,3.0
4187.820313,4198.846191,3.0
4186.025879,4192.179688,3.0
4185.0,4195.641113,3.0
4190.128418,4204.358887,3.0
4198.461426,4200.128418,3.0
4194.230957,4190.256348,3.0
4182.692383,4179.230957,3.0
4182.436035,4171.153809,3.0
4184.230957,4170.769043,3.0
4178.333496,4169.871582,3.0
4176.666504,4170.897461,3.0
4176.666504,4172.05127,3.0
4174.230957,4171.153809,3.0
4175.512695,4176.410156,3.0
4181.666504,4186.282227,3.0
4181.922852,4185.256348,3.0
4176.153809,4180.384766,3.0
4175.128418,4184.102539,3.0
4177.820313,4182.94873,3.0
4176.922852,4172.94873,3.0
4171.538574,4168.205078,3.0
4168.461426,4170.0,3.0
4169.230957,4167.563965,3.0
4170.128418,4168.205078,3.0
4171.666504,4175.641113,3.0
4177.307617,4178.461426,3.0
4180.641113,4175.641113,3.0
4176.794922,4176.666504,3.0
4174.102539,4178.077148,3.0
4172.436035,4174.358887,3.0
4169.871582,4170.0,3.0
4170.641113,4167.820313,3.0
4173.205078,4168.846191,3.0
4166.922852,4171.538574,3.0
4158.077148,4170.128418,3.0
4162.307617,4167.05127,3.0
4172.94873,4174.102539,3.0
4173.717773,4183.333496,3.0
4170.128418,4178.461426,3.0
4173.846191,4176.025879,3.0
4176.922852,4183.589844,3.0
4174.230957,4184.230957,3.0
4173.333496,4180.128418,3.0
4172.307617,4177.692383,3.0
4170.769043,4172.436035,3.0
4171.153809,4177.05127,3.0
4171.410156,4185.128418,3.0
4169.743652,4175.256348,3.0
4168.205078,4165.512695,3.0
4168.717773,4170.512695,3.0
4169.102539,4173.077148,3.0
4169.871582,4169.102539,3.0
4165.256348,4168.974121,3.0
