EEG.O1,EEG.O2,MarkerValueInt
4161.282227,4155.512695,3.0
4154.871582,4149.230957,3.0
4156.922852,4158.333496,3.0
4170.256348,4173.717773,3.0
4169.871582,4169.743652,3.0
4158.846191,4154.743652,3.0
4161.666504,4152.94873,3.0
4170.897461,4158.974121,3.0
4166.410156,4156.922852,3.0
4157.692383,4151.666504,3.0
4160.128418,4153.974121,3.0
4162.563965,4158.077148,3.0
4158.589844,4157.94873,3.0
4160.641113,4161.922852,3.0
4168.077148,4169.743652,3.0
4163.333496,4168.333496,3.0
4154.487305,4159.871582,3.0
4162.179688,4156.025879,3.0
4168.717773,4155.128418,3.0
4157.692383,4151.025879,3.0
4150.769043,4150.128418,3.0
4160.256348,4156.922852,3.0
4163.333496,4159.230957,3.0
4153.717773,4152.94873,3.0
4156.410156,4150.897461,3.0
4169.230957,4159.487305,3.0
4172.179688,4168.077148,3.0
4168.077148,4169.102539,3.0
4167.436035,4167.820313,3.0
4171.025879,4169.743652,3.0
4172.563965,4172.179688,3.0
4166.410156,4168.974121,3.0
4161.666504,4167.05127,3.0
4167.05127,4169.743652,3.0
4168.077148,4165.256348,3.0
4165.512695,4161.538574,3.0
4171.282227,4167.436035,3.0
4173.846191,4171.153809,3.0
4168.717773,4167.692383,3.0
4170.384766,4168.846191,3.0
4174.871582,4171.794922,3.0
4173.974121,4171.282227,3.0
4171.794922,4172.436035,3.0
4170.512695,4165.641113,3.0
4168.205078,4152.692383,3.0
4167.179688,4153.974121,3.0
4171.666504,4167.307617,3.0
4175.897461,4172.436035,3.0
4172.692383,4168.589844,3.0
4173.205078,4172.692383,3.0
4183.589844,4185.512695,3.0
4188.205078,4191.025879,3.0
4182.307617,4184.871582,3.0
4182.563965,4180.769043,3.0
4189.230957,4183.846191,3.0
4189.230957,4184.102539,3.0
4184.871582,4184.743652,3.0
4183.974121,4187.563965,3.0
4183.974121,4183.077148,3.0
4184.743652,4182.692383,3.0
4189.358887,4191.794922,3.0
4191.025879,4193.333496,3.0
4191.538574,4188.333496,3.0
4198.333496,4190.641113,3.0
4199.358887,4192.692383,3.0
4189.615234,4187.307617,3.0
4185.256348,4184.615234,3.0
4187.563965,4186.794922,3.0
4188.461426,4185.384766,3.0
4191.794922,4183.333496,3.0
4195.769043,4190.512695,3.0
4197.436035,4201.922852,3.0
4200.384766,4203.461426,3.0
4200.897461,4200.769043,3.0
4196.666504,4202.94873,3.0
4196.794922,4204.230957,3.0
4201.153809,4198.717773,3.0
4202.179688,4189.871582,3.0
4200.0,4183.077148,3.0
4197.307617,4187.179688,3.0
4196.666504,4199.102539,3.0
4192.563965,4204.743652,3.0
4185.0,4198.974121,3.0
4189.102539,4200.256348,3.0
4200.769043,4209.358887,3.0
4201.153809,4208.589844,3.0
4195.897461,4202.820313,3.0
4196.025879,4202.820313,3.0
4194.102539,4202.436035,3.0
4187.436035,4196.282227,3.0
4186.410156,4192.820313,3.0
4192.307617,4194.615234,3.0
4198.205078,4204.487305,3.0
