EEG.O1,EEG.O2,MarkerValueInt
4158.205078,4144.615234,3.0
4163.974121,4173.589844,3.0
4157.05127,4163.846191,3.0
4158.333496,4129.871582,3.0
4162.820313,4144.230957,3.0
4170.641113,4179.358887,3.0
4181.025879,4180.641113,3.0
4188.974121,4181.153809,3.0
4183.974121,4186.922852,3.0
4162.820313,4163.205078,3.0
4152.436035,4148.333496,3.0
4156.025879,4161.282227,3.0
4171.025879,4187.94873,3.0
4183.077148,4192.692383,3.0
4172.563965,4162.307617,3.0
4166.282227,4163.589844,3.0
4170.256348,4185.128418,3.0
4166.666504,4167.692383,3.0
4195.641113,4180.512695,3.0
4195.128418,4200.384766,3.0
4143.717773,4161.410156,3.0
4168.077148,4143.077148,3.0
4228.333496,4178.077148,3.0
4193.717773,4198.333496,3.0
4136.153809,4172.94873,3.0
4155.512695,4152.05127,3.0
4188.846191,4177.94873,3.0
4180.0,4198.717773,3.0
4167.692383,4174.871582,3.0
4163.974121,4159.743652,3.0
4159.102539,4158.589844,3.0
4165.128418,4160.897461,3.0
4192.307617,4189.871582,3.0
4196.666504,4188.333496,3.0
4170.641113,4150.384766,3.0
4166.538574,4158.589844,3.0
4170.128418,4178.077148,3.0
4171.794922,4171.153809,3.0
4169.358887,4170.0,3.0
4165.897461,4169.871582,3.0
4174.487305,4167.05127,3.0
4169.102539,4166.666504,3.0
4158.589844,4164.871582,3.0
4165.384766,4161.794922,3.0
4168.461426,4155.256348,3.0
4168.846191,4165.256348,3.0
4178.589844,4180.641113,3.0
4159.615234,4161.538574,3.0
4143.589844,4146.538574,3.0
4181.025879,4176.153809,3.0
4173.974121,4175.769043,3.0
4129.230957,4140.897461,3.0
4143.461426,4140.641113,3.0
4164.230957,4146.153809,3.0
4152.05127,4140.512695,3.0
4151.922852,4154.230957,3.0
4155.512695,4156.922852,3.0
4150.0,4143.461426,3.0
4158.589844,4148.077148,3.0
4160.769043,4162.820313,3.0
4162.307617,4171.666504,3.0
4160.0,4160.769043,3.0
4149.230957,4146.025879,3.0
4159.487305,4158.077148,3.0
4164.102539,4168.717773,3.0
4146.922852,4161.282227,3.0
4162.563965,4177.436035,3.0
4181.410156,4187.94873,3.0
4151.794922,4155.256348,3.0
4139.358887,4148.846191,3.0
4161.538574,4178.461426,3.0
4159.743652,4162.05127,3.0
4143.461426,4134.871582,3.0
4162.05127,4158.333496,3.0
4188.589844,4185.0,3.0
4167.05127,4166.922852,3.0
4142.05127,4142.692383,3.0
4163.333496,4152.563965,3.0
4167.820313,4164.487305,3.0
4154.615234,4166.794922,3.0
4175.384766,4174.615234,3.0
4169.743652,4168.205078,3.0
4154.871582,4168.333496,3.0
4181.922852,4187.692383,3.0
4176.025879,4178.333496,3.0
4140.384766,4149.358887,3.0
4155.128418,4159.102539,3.0
4172.307617,4176.922852,3.0
4158.974121,4163.846191,3.0
4171.282227,4168.589844,3.0
4171.410156,4179.358887,3.0
4149.743652,4167.179688,3.0
4160.384766,4159.102539,3.0
4167.307617,4169.743652,3.0
4169.615234,4187.436035,3.0
4172.179688,4169.102539,3.0
4156.153809,4142.820313,3.0
4155.384766,4156.538574,3.0
4172.563965,4173.333496,3.0
4153.846191,4146.538574,3.0
4133.846191,4132.05127,3.0
4176.153809,4176.666504,3.0
4190.641113,4199.871582,3.0
4144.743652,4163.333496,3.0
4143.333496,4156.153809,3.0
4169.358887,4177.563965,3.0
4154.487305,4162.05127,3.0
4144.102539,4144.743652,3.0
4163.333496,4163.205078,3.0
4159.358887,4162.307617,3.0
4147.94873,4151.282227,3.0
4160.769043,4162.94873,3.0
4159.230957,4155.897461,3.0
4150.769043,4138.717773,3.0
4155.512695,4143.205078,3.0
4156.410156,4151.153809,3.0
4161.922852,4144.358887,3.0
4174.871582,4139.615234,3.0
4167.307617,4143.461426,3.0
4151.153809,4143.589844,3.0
4157.05127,4144.743652,3.0
4162.692383,4145.897461,3.0
4149.102539,4130.769043,3.0
4146.538574,4117.563965,3.0
4166.410156,4132.307617,3.0
4166.922852,4146.538574,3.0
4157.94873,4141.410156,3.0
4176.025879,4141.153809,3.0
4177.05127,4143.846191,3.0
4149.487305,4139.487305,3.0
4151.666504,4141.922852,3.0
4161.410156,4129.230957,3.0
4150.641113,4124.487305,3.0
4173.461426,4162.563965,3.0
4192.692383,4177.05127,3.0
4161.153809,4145.512695,3.0
4153.846191,4151.794922,3.0
4170.128418,4179.358887,3.0
4159.358887,4169.358887,3.0
4143.205078,4172.307617,3.0
4152.179688,4217.307617,3.0
