EEG.O1,EEG.O2,MarkerValueInt
3931.281982,3943.718018,3.0
3926.666748,3943.461426,3.0
3934.358887,3952.179443,3.0
3946.025635,3961.281982,3.0
3948.333252,3961.025635,3.0
3942.564209,3955.384521,3.0
3939.487061,3947.94873,3.0
3946.666748,3945.128174,3.0
3957.435791,3955.0,3.0
3957.05127,3962.307617,3.0
3941.923096,3947.564209,3.0
3936.538574,3937.564209,3.0
3953.076904,3951.153809,3.0
3963.076904,3963.076904,3.0
3954.487061,3957.435791,3.0
3953.076904,3955.384521,3.0
3964.230713,3965.0,3.0
3956.153809,3959.743652,3.0
3937.179443,3947.179443,3.0
3944.102539,3951.025635,3.0
3969.871826,3969.102539,3.0
3986.025635,3984.743652,3.0
3995.128174,3995.128174,3.0
4018.076904,4013.974365,3.0
4033.589844,4028.333252,3.0
4016.923096,4016.025635,3.0
4002.179443,4001.538574,3.0
4013.076904,4009.871826,3.0
4017.94873,4015.512939,3.0
4012.692383,4011.794922,3.0
4029.871826,4025.897461,3.0
4047.94873,4040.897461,3.0
4047.05127,4042.435791,3.0
4052.564209,4050.641113,3.0
4062.94873,4059.102539,3.0
4067.307617,4065.512939,3.0
4076.923096,4078.974365,3.0
4079.615479,4076.153809,3.0
4067.564209,4057.692383,3.0
4068.974365,4060.641113,3.0
4075.512939,4070.128174,3.0
4061.410156,4056.153809,3.0
4045.769287,4044.358887,3.0
4046.281982,4050.384521,3.0
4051.538574,4056.923096,3.0
4060.0,4062.820557,3.0
4071.666748,4072.307617,3.0
4074.102539,4074.615479,3.0
4074.615479,4070.769287,3.0
4080.769287,4073.589844,3.0
4090.769287,4084.487061,3.0
4102.436035,4094.615479,3.0
4104.743652,4096.666504,3.0
4102.820313,4095.128174,3.0
4105.0,4095.512939,3.0
4107.436035,4099.615234,3.0
4117.307617,4112.94873,3.0
4132.179688,4126.794922,3.0
4130.128418,4125.384766,3.0
4121.282227,4121.153809,3.0
4127.692383,4127.692383,3.0
4127.436035,4122.307617,3.0
4112.692383,4106.922852,3.0
4117.436035,4112.179688,3.0
4139.871582,4131.794922,3.0
4135.384766,4128.205078,3.0
4105.0,4105.384766,3.0
4104.487305,4106.666504,3.0
4137.307617,4126.922852,3.0
4146.794922,4128.077148,3.0
4127.94873,4118.077148,3.0
4122.692383,4121.410156,3.0
4126.153809,4126.025879,3.0
4122.692383,4123.717773,3.0
4126.282227,4122.820313,3.0
4138.205078,4123.461426,3.0
4142.179688,4127.692383,3.0
4135.512695,4128.974121,3.0
4125.128418,4115.897461,3.0
4119.615234,4101.922852,3.0
4121.666504,4106.538574,3.0
4115.512695,4107.692383,3.0
4110.384766,4103.461426,3.0
4133.077148,4121.794922,3.0
4153.077148,4142.820313,3.0
4145.384766,4141.538574,3.0
4138.333496,4135.128418,3.0
4142.307617,4138.974121,3.0
4143.077148,4146.538574,3.0
4145.512695,4147.692383,3.0
4151.410156,4144.743652,3.0
4158.589844,4152.307617,3.0
4155.897461,4161.794922,3.0
4140.641113,4152.563965,3.0
4143.717773,4149.487305,3.0
4161.282227,4159.615234,3.0
4151.922852,4154.615234,3.0
4132.307617,4144.102539,3.0
4142.563965,4149.230957,3.0
4158.333496,4162.307617,3.0
4157.692383,4165.769043,3.0
4160.0,4162.307617,3.0
4159.871582,4156.666504,3.0
4153.461426,4151.282227,3.0
4159.102539,4155.641113,3.0
4176.538574,4169.871582,3.0
4174.871582,4172.563965,3.0
