EEG.O1,EEG.O2,MarkerValueInt
4215.769043,4169.230957,3.0
4219.230957,4170.0,3.0
4214.230957,4156.794922,3.0
4210.769043,4148.333496,3.0
4215.897461,4162.05127,3.0
4216.922852,4167.692383,3.0
4215.0,4153.717773,3.0
4217.692383,4150.384766,3.0
4219.615234,4157.692383,3.0
4219.743652,4156.922852,3.0
4215.641113,4154.615234,3.0
4206.666504,4157.179688,3.0
4199.487305,4156.410156,3.0
4198.717773,4154.487305,3.0
4197.307617,4155.128418,3.0
4195.897461,4155.512695,3.0
4198.589844,4153.589844,3.0
4200.128418,4154.871582,3.0
4201.153809,4164.358887,3.0
4203.077148,4168.333496,3.0
4202.436035,4157.563965,3.0
4199.358887,4150.512695,3.0
4199.743652,4159.615234,3.0
4202.692383,4169.487305,3.0
4201.153809,4170.128418,3.0
4196.922852,4166.666504,3.0
4199.871582,4168.077148,3.0
4201.538574,4173.974121,3.0
4192.563965,4173.333496,3.0
4183.846191,4167.94873,3.0
4186.666504,4167.05127,3.0
4194.358887,4171.025879,3.0
4197.563965,4170.512695,3.0
4199.743652,4168.717773,3.0
4199.358887,4173.717773,3.0
4192.05127,4184.358887,3.0
4186.794922,4196.794922,3.0
4185.512695,4200.897461,3.0
4183.717773,4197.179688,3.0
4184.358887,4194.102539,3.0
4183.077148,4189.487305,3.0
4179.615234,4182.820313,3.0
4182.307617,4181.410156,3.0
4186.794922,4185.512695,3.0
4186.025879,4185.897461,3.0
4188.461426,4184.615234,3.0
4192.692383,4184.358887,3.0
4190.641113,4185.512695,3.0
4185.769043,4186.410156,3.0
4182.94873,4183.461426,3.0
4184.487305,4182.436035,3.0
4184.743652,4184.871582,3.0
4177.05127,4183.717773,3.0
4170.512695,4181.922852,3.0
4172.563965,4186.410156,3.0
4175.0,4190.384766,3.0
4176.153809,4188.461426,3.0
4182.563965,4187.179688,3.0
4183.974121,4189.487305,3.0
4177.05127,4182.820313,3.0
4171.153809,4171.153809,3.0
4171.538574,4171.794922,3.0
4171.410156,4175.641113,3.0
4163.846191,4170.256348,3.0
4160.897461,4167.563965,3.0
4165.128418,4172.179688,3.0
4161.282227,4173.333496,3.0
4150.384766,4172.563965,3.0
4149.230957,4172.436035,3.0
4153.717773,4168.717773,3.0
4154.102539,4166.410156,3.0
4151.282227,4167.05127,3.0
4152.563965,4169.743652,3.0
4163.974121,4172.692383,3.0
4168.717773,4171.282227,3.0
4161.282227,4173.077148,3.0
4157.179688,4179.102539,3.0
4155.512695,4177.94873,3.0
4154.743652,4173.717773,3.0
4160.897461,4172.05127,3.0
4167.692383,4167.563965,3.0
4167.820313,4165.256348,3.0
4167.436035,4169.615234,3.0
4167.94873,4170.641113,3.0
4169.743652,4166.282227,3.0
4170.128418,4161.666504,3.0
4167.436035,4154.743652,3.0
4167.307617,4153.717773,3.0
4169.615234,4164.230957,3.0
4169.871582,4166.794922,3.0
4168.717773,4156.410156,3.0
4167.436035,4151.025879,3.0
4172.563965,4156.153809,3.0
4180.128418,4163.461426,3.0
4177.563965,4167.94873,3.0
4176.025879,4171.282227,3.0
4181.666504,4171.794922,3.0
4179.487305,4171.025879,3.0
4172.179688,4168.846191,3.0
4172.05127,4169.358887,3.0
4173.461426,4175.384766,3.0
4168.974121,4170.384766,3.0
4165.641113,4157.05127,3.0
4173.333496,4157.307617,3.0
4182.05127,4167.563965,3.0
