EEG.O1,EEG.O2,MarkerValueInt
4145.769043,4162.692383,3.0
4146.153809,4161.410156,3.0
4143.205078,4156.153809,3.0
4140.897461,4158.333496,3.0
4140.897461,4158.974121,3.0
4141.666504,4154.102539,3.0
4137.563965,4152.563965,3.0
4135.256348,4155.384766,3.0
4145.769043,4155.384766,3.0
4156.666504,4152.692383,3.0
4158.589844,4157.179688,3.0
4163.333496,4169.358887,3.0
4167.563965,4168.974121,3.0
4162.94873,4159.358887,3.0
4158.077148,4161.282227,3.0
4158.077148,4169.871582,3.0
4154.743652,4170.641113,3.0
4151.410156,4169.102539,3.0
4153.846191,4169.871582,3.0
4156.794922,4168.589844,3.0
4156.666504,4166.538574,3.0
4155.897461,4167.307617,3.0
4156.025879,4167.692383,3.0
4155.128418,4166.794922,3.0
4155.769043,4167.436035,3.0
4158.205078,4168.205078,3.0
4154.743652,4166.922852,3.0
4150.512695,4169.358887,3.0
4151.410156,4167.179688,3.0
4153.461426,4154.487305,3.0
4155.641113,4146.922852,3.0
4159.102539,4152.820313,3.0
4158.846191,4155.641113,3.0
4154.743652,4150.641113,3.0
4153.333496,4152.05127,3.0
4153.974121,4150.512695,3.0
4154.615234,4147.05127,3.0
4155.128418,4152.179688,3.0
4148.974121,4153.205078,3.0
4141.794922,4146.538574,3.0
4140.256348,4142.179688,3.0
4141.153809,4138.974121,3.0
4145.384766,4134.230957,3.0
4154.230957,4143.846191,3.0
4158.205078,4153.333496,3.0
4149.871582,4146.282227,3.0
4144.358887,4140.641113,3.0
4150.641113,4139.487305,3.0
4155.897461,4142.436035,3.0
4155.769043,4149.358887,3.0
4160.769043,4155.128418,3.0
4169.230957,4156.153809,3.0
4168.461426,4158.205078,3.0
4167.563965,4155.256348,3.0
4170.769043,4144.358887,3.0
4172.05127,4147.563965,3.0
4171.666504,4162.436035,3.0
4171.282227,4168.974121,3.0
4171.153809,4167.820313,3.0
4171.922852,4167.436035,3.0
4171.153809,4168.461426,3.0
4166.666504,4168.846191,3.0
4166.025879,4168.717773,3.0
4172.05127,4168.461426,3.0
4170.128418,4170.128418,3.0
4155.256348,4167.563965,3.0
4149.230957,4160.256348,3.0
4162.179688,4159.358887,3.0
4173.846191,4161.282227,3.0
4179.102539,4156.538574,3.0
4186.282227,4153.077148,3.0
4189.487305,4155.384766,3.0
4185.384766,4156.025879,3.0
4175.641113,4154.871582,3.0
4171.410156,4157.563965,3.0
4178.846191,4160.128418,3.0
4183.461426,4156.410156,3.0
4177.820313,4152.179688,3.0
4181.410156,4152.94873,3.0
4199.615234,4155.0,3.0
4211.282227,4156.666504,3.0
4210.384766,4159.102539,3.0
4199.871582,4153.077148,3.0
4184.871582,4139.102539,3.0
4178.974121,4137.179688,3.0
4181.922852,4143.589844,3.0
4183.589844,4139.615234,3.0
4181.666504,4136.282227,3.0
4185.128418,4145.897461,3.0
4198.077148,4153.846191,3.0
4201.025879,4154.871582,3.0
4192.563965,4153.589844,3.0
4192.563965,4143.846191,3.0
4203.333496,4135.0,3.0
4201.410156,4143.333496,3.0
