EEG.O1,EEG.O2,MarkerValueInt
4170.769043,4223.717773,3.0
4174.871582,4215.512695,3.0
4157.05127,4206.153809,3.0
4151.282227,4203.077148,3.0
4157.563965,4205.0,3.0
4154.743652,4209.615234,3.0
4141.410156,4204.102539,3.0
4138.589844,4197.563965,3.0
4144.102539,4197.692383,3.0
4141.410156,4191.153809,3.0
4138.717773,4180.256348,3.0
4150.256348,4188.974121,3.0
4161.922852,4204.871582,3.0
4152.179688,4199.358887,3.0
4132.563965,4186.282227,3.0
4122.307617,4184.487305,3.0
4121.538574,4188.846191,3.0
4128.846191,4187.05127,3.0
4144.358887,4188.589844,3.0
4156.666504,4197.436035,3.0
4155.769043,4201.153809,3.0
4144.743652,4189.487305,3.0
4139.615234,4181.922852,3.0
4151.922852,4199.102539,3.0
4157.179688,4213.717773,3.0
4139.487305,4204.102539,3.0
4137.563965,4191.538574,3.0
4163.077148,4202.563965,3.0
4175.0,4219.358887,3.0
4165.641113,4214.230957,3.0
4167.179688,4203.717773,3.0
4175.384766,4210.256348,3.0
4182.563965,4228.205078,3.0
4201.794922,4242.563965,3.0
4216.025879,4252.563965,3.0
4206.538574,4253.589844,3.0
4194.487305,4245.256348,3.0
4195.384766,4241.153809,3.0
4202.307617,4248.077148,3.0
4213.461426,4259.871582,3.0
4218.846191,4265.384766,3.0
4215.769043,4267.179688,3.0
4216.282227,4272.692383,3.0
4205.641113,4266.282227,3.0
4185.512695,4251.025879,3.0
4181.538574,4243.717773,3.0
4187.05127,4238.589844,3.0
4186.025879,4235.128418,3.0
4189.102539,4245.512695,3.0
4199.358887,4256.666504,3.0
4205.256348,4260.256348,3.0
4199.743652,4260.256348,3.0
4196.538574,4256.794922,3.0
4215.384766,4270.769043,3.0
4235.0,4296.410156,3.0
4231.922852,4299.743652,3.0
4231.922852,4295.0,3.0
4232.820313,4291.282227,3.0
4210.769043,4270.0,3.0
4193.846191,4251.282227,3.0
4197.307617,4260.384766,3.0
4194.487305,4264.871582,3.0
4189.230957,4257.05127,3.0
4203.205078,4266.794922,3.0
4213.589844,4279.230957,3.0
4206.153809,4270.897461,3.0
4194.102539,4257.179688,3.0
4186.538574,4261.410156,3.0
4185.128418,4267.436035,3.0
4185.256348,4255.512695,3.0
4188.589844,4247.05127,3.0
4210.0,4268.717773,3.0
4236.025879,4300.641113,3.0
4231.410156,4301.282227,3.0
4214.487305,4288.846191,3.0
4216.538574,4293.461426,3.0
4208.717773,4287.563965,3.0
4185.128418,4263.846191,3.0
4177.179688,4252.94873,3.0
4181.922852,4258.717773,3.0
4189.358887,4268.974121,3.0
4200.897461,4282.307617,3.0
4199.487305,4279.615234,3.0
4184.102539,4262.05127,3.0
4179.358887,4261.922852,3.0
4190.0,4272.179688,3.0
4198.974121,4279.102539,3.0
4199.871582,4288.205078,3.0
4197.692383,4289.230957,3.0
4202.563965,4283.461426,3.0
4215.641113,4297.307617,3.0
4223.717773,4316.666504,3.0
4218.333496,4312.563965,3.0
4214.743652,4305.256348,3.0
4224.871582,4309.487305,3.0
4234.230957,4315.384766,3.0
4230.512695,4319.102539,3.0
4220.384766,4315.769043,3.0
4215.128418,4310.641113,3.0
4218.077148,4312.94873,3.0
4222.307617,4318.974121,3.0
4224.487305,4326.025879,3.0
4220.128418,4326.025879,3.0
4208.717773,4312.179688,3.0
4210.0,4312.307617,3.0
4217.563965,4324.871582,3.0
4205.641113,4318.974121,3.0
4193.461426,4310.384766,3.0
4200.0,4318.974121,3.0
4205.256348,4321.794922,3.0
4204.871582,4314.871582,3.0
4212.563965,4322.94873,3.0
4226.025879,4345.128418,3.0
4232.179688,4355.0,3.0
4213.974121,4335.384766,3.0
4195.769043,4316.538574,3.0
4210.256348,4327.307617,3.0
4217.307617,4337.436035,3.0
4197.05127,4322.820313,3.0
4197.05127,4322.179688,3.0
4220.769043,4347.05127,3.0
4228.461426,4355.256348,3.0
4222.307617,4344.230957,3.0
4219.743652,4340.897461,3.0
4212.05127,4333.974121,3.0
4201.410156,4324.487305,3.0
4200.769043,4331.666504,3.0
4199.230957,4332.692383,3.0
4196.794922,4324.743652,3.0
4209.871582,4338.974121,3.0
4214.230957,4343.205078,3.0
4196.538574,4317.692383,3.0
4196.282227,4312.94873,3.0
4205.384766,4329.871582,3.0
4187.05127,4325.256348,3.0
4174.743652,4317.436035,3.0
4193.589844,4332.692383,3.0
4202.436035,4343.333496,3.0
4195.384766,4337.820313,3.0
4195.256348,4334.230957,3.0
4191.922852,4334.102539,3.0
4171.794922,4327.692383,3.0
4155.256348,4319.487305,3.0
4159.487305,4321.794922,3.0
4169.615234,4328.589844,3.0
4169.358887,4325.0,3.0
4156.282227,4313.077148,3.0
4145.769043,4307.563965,3.0
4147.307617,4308.974121,3.0
4149.230957,4315.128418,3.0
4154.102539,4331.153809,3.0
4164.871582,4343.205078,3.0
4174.487305,4344.615234,3.0
4173.205078,4340.641113,3.0
4162.05127,4335.128418,3.0
4160.128418,4338.205078,3.0
4177.179688,4356.538574,3.0
4190.256348,4374.102539,3.0
4189.487305,4383.077148,3.0
4188.077148,4384.102539,3.0
4171.538574,4366.922852,3.0
4142.05127,4339.487305,3.0
4138.333496,4328.077148,3.0
4160.256348,4345.512695,3.0
4179.102539,4375.384766,3.0
4188.589844,4392.307617,3.0
4188.589844,4389.487305,3.0
4185.512695,4385.384766,3.0
4190.897461,4389.743652,3.0
4189.487305,4386.410156,3.0
4176.410156,4373.205078,3.0
4167.179688,4368.333496,3.0
4167.94873,4376.153809,3.0
4175.512695,4386.538574,3.0
4185.641113,4395.769043,3.0
4189.230957,4399.871582,3.0
4180.641113,4396.025879,3.0
4173.717773,4396.153809,3.0
4171.538574,4399.871582,3.0
4169.358887,4397.179688,3.0
4168.974121,4392.563965,3.0
4168.589844,4388.974121,3.0
4169.615234,4387.436035,3.0
4173.974121,4394.358887,3.0
4171.410156,4398.461426,3.0
4158.205078,4386.794922,3.0
4150.128418,4374.358887,3.0
4149.615234,4375.128418,3.0
4152.436035,4380.256348,3.0
4160.641113,4385.769043,3.0
4161.153809,4385.128418,3.0
4150.641113,4373.333496,3.0
4151.538574,4372.94873,3.0
4160.0,4384.871582,3.0
4151.666504,4379.743652,3.0
4133.846191,4362.692383,3.0
4132.436035,4358.846191,3.0
4149.230957,4368.205078,3.0
4158.846191,4375.897461,3.0
4155.512695,4377.179688,3.0
4151.410156,4374.487305,3.0
4144.615234,4368.077148,3.0
4136.794922,4359.615234,3.0
4135.512695,4354.871582,3.0
4132.307617,4358.974121,3.0
4124.615234,4357.692383,3.0
4122.94873,4343.205078,3.0
4130.0,4345.256348,3.0
4146.025879,4366.410156,3.0
4164.102539,4375.512695,3.0
4171.410156,4370.897461,3.0
4165.0,4373.589844,3.0
4156.025879,4376.153809,3.0
4158.077148,4374.615234,3.0
4166.410156,4378.846191,3.0
4170.384766,4387.05127,3.0
4174.871582,4393.717773,3.0
4180.897461,4391.025879,3.0
4182.692383,4386.153809,3.0
4183.717773,4390.897461,3.0
4186.666504,4396.153809,3.0
4196.282227,4402.307617,3.0
4214.102539,4414.230957,3.0
4220.0,4419.358887,3.0
4206.794922,4412.692383,3.0
4192.436035,4402.05127,3.0
4186.153809,4391.922852,3.0
4176.922852,4380.256348,3.0
4156.282227,4364.230957,3.0
4143.589844,4352.436035,3.0
4148.077148,4353.717773,3.0
4150.897461,4359.615234,3.0
4150.512695,4368.205078,3.0
4155.641113,4375.512695,3.0
4151.538574,4371.538574,3.0
4141.410156,4369.615234,3.0
4137.436035,4367.179688,3.0
4128.077148,4349.487305,3.0
4118.333496,4336.922852,3.0
4121.538574,4343.077148,3.0
4126.153809,4346.410156,3.0
4119.743652,4337.436035,3.0
4110.0,4328.589844,3.0
4104.102539,4323.205078,3.0
4106.025879,4323.589844,3.0
4107.563965,4325.897461,3.0
4104.230957,4322.820313,3.0
4116.282227,4329.230957,3.0
4126.538574,4341.282227,3.0
4112.05127,4334.615234,3.0
4101.538574,4321.794922,3.0
4107.307617,4320.897461,3.0
4106.153809,4321.153809,3.0
4103.846191,4322.307617,3.0
4122.436035,4337.307617,3.0
4143.974121,4355.512695,3.0
4150.512695,4364.871582,3.0
4156.794922,4368.333496,3.0
4168.077148,4365.384766,3.0
4173.205078,4361.922852,3.0
4180.0,4366.538574,3.0
4194.487305,4369.743652,3.0
4200.0,4361.282227,3.0
4198.846191,4358.717773,3.0
4206.025879,4370.897461,3.0
4206.666504,4371.666504,3.0
4195.512695,4356.153809,3.0
4186.794922,4347.563965,3.0
4183.077148,4349.102539,3.0
4182.05127,4346.025879,3.0
4185.256348,4343.846191,3.0
4192.307617,4361.282227,3.0
4201.410156,4380.256348,3.0
4208.974121,4377.179688,3.0
4219.230957,4371.794922,3.0
4229.102539,4386.153809,3.0
4232.563965,4398.077148,3.0
4238.333496,4395.256348,3.0
4247.820313,4399.487305,3.0
4251.282227,4411.410156,3.0
4247.820313,4413.974121,3.0
4242.563965,4408.077148,3.0
4241.794922,4410.512695,3.0
4237.05127,4412.692383,3.0
4229.487305,4405.384766,3.0
4235.769043,4411.922852,3.0
4253.205078,4431.922852,3.0
4260.256348,4438.077148,3.0
4263.589844,4435.512695,3.0
4265.256348,4438.974121,3.0
4249.615234,4435.256348,3.0
4242.563965,4425.256348,3.0
4259.358887,4427.820313,3.0
4269.230957,4433.846191,3.0
4263.077148,4429.615234,3.0
4265.128418,4430.641113,3.0
4275.897461,4443.205078,3.0
4282.563965,4446.666504,3.0
4278.846191,4432.94873,3.0
4267.94873,4420.512695,3.0
4263.077148,4417.307617,3.0
4258.333496,4402.94873,3.0
4240.256348,4377.436035,3.0
4231.153809,4365.897461,3.0
4245.897461,4373.461426,3.0
4248.846191,4371.666504,3.0
4230.512695,4357.94873,3.0
4228.077148,4359.743652,3.0
4240.769043,4368.205078,3.0
4239.615234,4360.256348,3.0
4229.615234,4351.025879,3.0
4231.153809,4361.282227,3.0
4236.410156,4371.410156,3.0
4230.384766,4365.384766,3.0
4220.0,4357.436035,3.0
4217.692383,4352.05127,3.0
4221.666504,4348.205078,3.0
4216.153809,4342.692383,3.0
4197.179688,4336.282227,3.0
4175.512695,4327.94873,3.0
4154.487305,4313.333496,3.0
4131.922852,4292.820313,3.0
4114.487305,4277.179688,3.0
4101.282227,4266.282227,3.0
4082.820557,4249.358887,3.0
4069.871826,4230.256348,3.0
4071.281982,4216.153809,3.0
4069.230713,4209.615234,3.0
4051.666748,4213.589844,3.0
4031.538574,4214.102539,3.0
4026.666748,4205.384766,3.0
4035.769287,4188.974121,3.0
4042.820557,4172.307617,3.0
4042.692383,4170.256348,3.0
4041.794922,4168.846191,3.0
4039.615479,4156.410156,3.0
4050.769287,4159.102539,3.0
4077.564209,4171.922852,3.0
4089.871826,4171.410156,3.0
4087.94873,4164.487305,3.0
4095.641113,4154.358887,3.0
4102.436035,4140.256348,3.0
4093.846191,4132.179688,3.0
4084.358887,4134.871582,3.0
4095.641113,4157.436035,3.0
4118.846191,4176.538574,3.0
4126.025879,4159.615234,3.0
4119.487305,4135.0,3.0
4122.436035,4129.487305,3.0
4127.05127,4131.922852,3.0
4120.128418,4134.358887,3.0
4118.589844,4126.025879,3.0
4119.743652,4120.641113,3.0
4117.436035,4138.589844,3.0
