EEG.O1,EEG.O2,MarkerValueInt
4183.205078,4182.05127,3.0
4177.179688,4177.563965,3.0
4164.743652,4165.512695,3.0
4172.05127,4175.641113,3.0
4185.512695,4187.307617,3.0
4183.589844,4176.410156,3.0
4174.615234,4167.820313,3.0
4168.461426,4170.512695,3.0
4167.179688,4168.077148,3.0
4168.717773,4167.563965,3.0
4163.461426,4168.717773,3.0
4156.538574,4161.282227,3.0
4157.692383,4153.333496,3.0
4161.410156,4152.563965,3.0
4160.641113,4158.974121,3.0
4161.410156,4165.0,3.0
4167.05127,4165.769043,3.0
4170.128418,4165.512695,3.0
4170.0,4169.230957,3.0
4167.307617,4171.922852,3.0
4164.871582,4164.230957,3.0
4164.358887,4159.102539,3.0
4159.615234,4162.820313,3.0
4155.512695,4167.563965,3.0
4158.333496,4169.615234,3.0
4161.153809,4168.333496,3.0
4158.205078,4160.128418,3.0
4155.512695,4151.153809,3.0
4155.641113,4154.743652,3.0
4153.333496,4157.820313,3.0
4150.256348,4152.563965,3.0
4150.641113,4148.717773,3.0
4152.436035,4149.358887,3.0
4156.153809,4160.769043,3.0
4156.666504,4165.897461,3.0
4152.692383,4155.897461,3.0
4152.692383,4156.025879,3.0
4157.307617,4169.102539,3.0
4159.230957,4172.05127,3.0
4159.230957,4167.820313,3.0
4162.05127,4168.974121,3.0
4168.461426,4174.615234,3.0
4172.820313,4185.384766,3.0
4166.153809,4186.922852,3.0
4162.05127,4176.538574,3.0
4165.769043,4172.436035,3.0
4162.307617,4169.102539,3.0
4158.974121,4164.102539,3.0
4166.794922,4166.153809,3.0
4172.05127,4168.846191,3.0
4169.102539,4172.692383,3.0
4170.512695,4179.358887,3.0
4175.256348,4178.077148,3.0
4177.692383,4172.307617,3.0
4175.641113,4173.077148,3.0
4171.794922,4176.922852,3.0
4170.0,4176.282227,3.0
4168.077148,4171.794922,3.0
4167.563965,4170.897461,3.0
4169.102539,4173.846191,3.0
4168.333496,4171.922852,3.0
4166.025879,4165.384766,3.0
4166.282227,4166.282227,3.0
4165.0,4166.922852,3.0
4163.205078,4165.128418,3.0
4165.641113,4173.077148,3.0
4169.230957,4182.563965,3.0
4169.358887,4183.974121,3.0
4169.615234,4182.94873,3.0
4171.538574,4183.205078,3.0
4171.666504,4181.922852,3.0
4170.769043,4182.05127,3.0
4171.666504,4185.384766,3.0
4174.102539,4186.282227,3.0
4174.487305,4185.641113,3.0
4173.333496,4184.871582,3.0
4171.153809,4183.974121,3.0
4169.358887,4184.743652,3.0
4175.769043,4191.282227,3.0
4187.179688,4202.307617,3.0
4185.0,4203.077148,3.0
4171.922852,4190.769043,3.0
4168.974121,4184.230957,3.0
4174.102539,4186.282227,3.0
4169.871582,4185.128418,3.0
4167.05127,4183.974121,3.0
4175.384766,4187.179688,3.0
4179.487305,4188.846191,3.0
4174.102539,4187.179688,3.0
4172.179688,4185.897461,3.0
4171.025879,4182.692383,3.0
4169.358887,4181.538574,3.0
4174.871582,4189.102539,3.0
4175.0,4187.94873,3.0
4166.025879,4172.820313,3.0
4166.410156,4170.897461,3.0
4172.692383,4183.717773,3.0
4171.666504,4185.384766,3.0
4168.205078,4175.512695,3.0
4166.794922,4171.282227,3.0
4165.256348,4169.102539,3.0
4167.179688,4170.128418,3.0
4170.769043,4179.230957,3.0
4170.128418,4182.179688,3.0
4167.436035,4172.820313,3.0
4167.179688,4169.358887,3.0
4168.846191,4177.436035,3.0
4167.820313,4177.692383,3.0
4163.205078,4170.0,3.0
4159.615234,4169.102539,3.0
4158.077148,4169.230957,3.0
4156.025879,4165.769043,3.0
4155.769043,4166.794922,3.0
4157.307617,4169.615234,3.0
4156.410156,4163.205078,3.0
4157.179688,4159.871582,3.0
4160.641113,4163.077148,3.0
4161.025879,4160.0,3.0
4161.922852,4159.358887,3.0
4167.436035,4165.897461,3.0
4171.922852,4171.153809,3.0
4171.666504,4177.179688,3.0
4171.410156,4182.94873,3.0
4172.05127,4178.333496,3.0
4171.410156,4171.538574,3.0
4170.0,4171.410156,3.0
4167.436035,4171.153809,3.0
4166.410156,4171.025879,3.0
4167.05127,4170.641113,3.0
4169.102539,4170.641113,3.0
4171.538574,4173.974121,3.0
4170.0,4172.692383,3.0
4169.230957,4170.256348,3.0
4166.153809,4169.487305,3.0
4159.358887,4167.436035,3.0
4161.794922,4174.743652,3.0
4171.666504,4183.333496,3.0
4171.410156,4174.743652,3.0
4165.0,4165.769043,3.0
4169.358887,4170.256348,3.0
4171.538574,4172.692383,3.0
4159.230957,4165.256348,3.0
4155.512695,4163.333496,3.0
4167.820313,4176.410156,3.0
4174.487305,4185.897461,3.0
4169.230957,4177.436035,3.0
4167.436035,4168.974121,3.0
4169.230957,4172.436035,3.0
4168.589844,4171.153809,3.0
4168.717773,4168.589844,3.0
4167.179688,4171.153809,3.0
4165.641113,4168.717773,3.0
4166.794922,4168.846191,3.0
4168.333496,4172.307617,3.0
4167.94873,4168.717773,3.0
4169.743652,4165.897461,3.0
4174.615234,4172.05127,3.0
4174.871582,4174.615234,3.0
4171.922852,4170.384766,3.0
4171.153809,4173.846191,3.0
4171.538574,4183.846191,3.0
4170.769043,4183.589844,3.0
4169.102539,4173.589844,3.0
4166.538574,4172.307617,3.0
4167.563965,4179.358887,3.0
4170.128418,4176.922852,3.0
4170.128418,4168.974121,3.0
4172.307617,4171.794922,3.0
4174.743652,4176.410156,3.0
4173.077148,4173.589844,3.0
4172.05127,4174.102539,3.0
4171.922852,4178.717773,3.0
4169.615234,4176.282227,3.0
4168.846191,4176.282227,3.0
4170.769043,4182.179688,3.0
4169.615234,4177.692383,3.0
4169.487305,4167.179688,3.0
4173.974121,4170.256348,3.0
4174.615234,4173.717773,3.0
4169.358887,4167.94873,3.0
4166.666504,4167.94873,3.0
4166.922852,4165.512695,3.0
4166.794922,4158.717773,3.0
4168.846191,4161.666504,3.0
4165.512695,4162.179688,3.0
4154.871582,4155.0,3.0
4156.922852,4158.717773,3.0
4167.436035,4169.358887,3.0
4167.94873,4168.846191,3.0
4165.512695,4166.538574,3.0
4163.461426,4166.410156,3.0
4160.769043,4165.384766,3.0
4165.384766,4167.692383,3.0
4169.102539,4170.641113,3.0
4160.384766,4165.0,3.0
4156.666504,4155.256348,3.0
4162.94873,4158.974121,3.0
4166.538574,4168.077148,3.0
4166.666504,4170.128418,3.0
4162.563965,4172.179688,3.0
4153.717773,4167.436035,3.0
4151.538574,4153.846191,3.0
4161.922852,4154.102539,3.0
4170.128418,4168.717773,3.0
4169.230957,4174.615234,3.0
4168.077148,4174.743652,3.0
4165.641113,4171.410156,3.0
4157.692383,4159.487305,3.0
4157.05127,4157.307617,3.0
4166.025879,4169.358887,3.0
4168.974121,4173.974121,3.0
4166.410156,4168.717773,3.0
4166.666504,4168.717773,3.0
4169.615234,4172.05127,3.0
4165.769043,4169.230957,3.0
4157.820313,4166.794922,3.0
4161.410156,4165.384766,3.0
4170.769043,4167.307617,3.0
4172.820313,4179.102539,3.0
4170.256348,4189.871582,3.0
4167.94873,4186.410156,3.0
4165.641113,4179.358887,3.0
4167.94873,4177.307617,3.0
4164.615234,4171.922852,3.0
4156.410156,4167.820313,3.0
4161.410156,4172.94873,3.0
4172.05127,4176.538574,3.0
4169.615234,4172.307617,3.0
4159.615234,4167.179688,3.0
4155.128418,4168.461426,3.0
4155.641113,4166.794922,3.0
4154.743652,4159.358887,3.0
4154.871582,4160.128418,3.0
4156.538574,4167.436035,3.0
4155.0,4168.717773,3.0
4151.025879,4167.05127,3.0
4151.025879,4168.846191,3.0
4154.871582,4168.589844,3.0
4156.666504,4167.563965,3.0
4156.153809,4168.461426,3.0
4161.666504,4172.563965,3.0
4170.256348,4178.077148,3.0
