EEG.O1,EEG.O2,MarkerValueInt
4200.897461,4189.487305,3.0
4207.307617,4196.794922,3.0
4218.461426,4205.256348,3.0
4213.717773,4201.025879,3.0
4202.05127,4189.102539,3.0
4194.743652,4178.077148,3.0
4187.94873,4173.589844,3.0
4180.769043,4172.307617,3.0
4171.538574,4160.128418,3.0
4159.743652,4147.820313,3.0
4155.128418,4151.410156,3.0
4154.615234,4153.077148,3.0
4146.666504,4143.205078,3.0
4138.846191,4138.846191,3.0
4135.128418,4138.974121,3.0
4136.025879,4137.692383,3.0
4138.589844,4138.846191,3.0
4132.820313,4134.871582,3.0
4123.974121,4130.128418,3.0
4126.538574,4134.871582,3.0
4137.820313,4139.615234,3.0
4138.589844,4139.230957,3.0
4127.563965,4138.077148,3.0
4122.436035,4136.282227,3.0
4124.871582,4135.128418,3.0
4123.974121,4138.077148,3.0
4121.410156,4139.230957,3.0
4122.436035,4138.077148,3.0
4123.717773,4139.615234,3.0
4121.794922,4140.897461,3.0
4118.846191,4135.897461,3.0
4121.666504,4135.897461,3.0
4125.769043,4145.641113,3.0
4122.307617,4145.897461,3.0
4117.820313,4135.256348,3.0
4119.615234,4139.230957,3.0
4122.820313,4152.05127,3.0
4123.205078,4155.256348,3.0
4124.230957,4160.897461,3.0
4131.025879,4172.179688,3.0
4137.05127,4172.179688,3.0
4139.230957,4172.307617,3.0
4143.077148,4180.512695,3.0
4144.358887,4176.538574,3.0
4137.307617,4164.230957,3.0
4134.615234,4165.769043,3.0
4139.358887,4171.025879,3.0
4139.615234,4167.179688,3.0
4138.846191,4163.974121,3.0
4139.102539,4167.820313,3.0
4141.025879,4172.563965,3.0
4146.922852,4172.436035,3.0
4153.077148,4171.922852,3.0
4156.538574,4174.615234,3.0
4157.05127,4173.205078,3.0
4154.871582,4168.205078,3.0
4147.179688,4164.487305,3.0
4143.717773,4161.922852,3.0
4151.153809,4166.410156,3.0
4154.175781,4168.058594,3.0
4157.197754,4169.707031,3.0
4160.219727,4171.355469,3.0
4163.241699,4173.003906,3.0
4166.263672,4174.651855,3.0
4169.285645,4176.300293,3.0
4172.307617,4177.94873,3.0
4169.487305,4176.794922,3.0
4168.589844,4176.794922,3.0
4172.692383,4182.05127,3.0
4173.077148,4182.307617,3.0
4170.512695,4181.538574,3.0
4168.205078,4180.0,3.0
4169.487305,4178.717773,3.0
4176.794922,4182.820313,3.0
4180.384766,4183.846191,3.0
4176.282227,4181.538574,3.0
4173.333496,4183.461426,3.0
4171.794922,4179.102539,3.0
4168.077148,4172.820313,3.0
4168.461426,4180.641113,3.0
4172.179688,4186.025879,3.0
4172.563965,4174.102539,3.0
4166.410156,4165.512695,3.0
4166.666504,4175.641113,3.0
4181.025879,4189.230957,3.0
4183.461426,4188.974121,3.0
4171.410156,4184.487305,3.0
4168.589844,4185.256348,3.0
4171.538574,4184.102539,3.0
4177.94873,4190.256348,3.0
4185.256348,4200.0,3.0
4177.563965,4191.282227,3.0
4168.461426,4181.153809,3.0
4171.794922,4183.846191,3.0
4169.358887,4182.94873,3.0
4172.94873,4182.563965,3.0
4187.94873,4188.974121,3.0
4185.256348,4186.794922,3.0
4174.871582,4180.256348,3.0
4179.743652,4181.410156,3.0
4187.692383,4184.487305,3.0
4186.025879,4185.0,3.0
4178.974121,4184.487305,3.0
4177.179688,4184.615234,3.0
4180.256348,4184.358887,3.0
4184.358887,4186.794922,3.0
4192.820313,4196.153809,3.0
4205.384766,4208.717773,3.0
4209.102539,4211.025879,3.0
4203.717773,4205.256348,3.0
4201.538574,4202.307617,3.0
4204.358887,4202.820313,3.0
4204.743652,4201.282227,3.0
4198.974121,4196.538574,3.0
4202.307617,4203.205078,3.0
4216.538574,4218.205078,3.0
4216.538574,4218.846191,3.0
4206.794922,4208.717773,3.0
4200.256348,4198.077148,3.0
4186.153809,4188.077148,3.0
4172.94873,4181.153809,3.0
4167.436035,4176.538574,3.0
4156.410156,4167.436035,3.0
4149.487305,4164.487305,3.0
4148.333496,4166.025879,3.0
4141.922852,4160.512695,3.0
4135.384766,4150.641113,3.0
4130.384766,4140.769043,3.0
4126.282227,4141.025879,3.0
4133.461426,4152.05127,3.0
4137.563965,4156.538574,3.0
4129.102539,4152.692383,3.0
4129.230957,4153.205078,3.0
4137.179688,4159.743652,3.0
4141.410156,4167.05127,3.0
4142.307617,4172.179688,3.0
4140.384766,4172.563965,3.0
4139.487305,4170.641113,3.0
4140.897461,4170.128418,3.0
4144.871582,4179.487305,3.0
4144.230957,4186.666504,3.0
4137.179688,4176.282227,3.0
4137.179688,4169.615234,3.0
4144.743652,4174.487305,3.0
4141.153809,4166.153809,3.0
4127.05127,4149.615234,3.0
4120.256348,4148.589844,3.0
4126.153809,4156.025879,3.0
4134.487305,4158.205078,3.0
4137.307617,4156.025879,3.0
4136.025879,4159.358887,3.0
4138.205078,4168.333496,3.0
4147.436035,4175.769043,3.0
4151.666504,4174.743652,3.0
4146.666504,4172.05127,3.0
4140.897461,4167.307617,3.0
4139.230957,4159.487305,3.0
4139.230957,4158.717773,3.0
4137.94873,4158.333496,3.0
4138.077148,4156.922852,3.0
4137.307617,4162.05127,3.0
4138.589844,4170.641113,3.0
4141.922852,4167.05127,3.0
4139.487305,4156.282227,3.0
4141.666504,4160.769043,3.0
4152.563965,4173.333496,3.0
4159.487305,4177.436035,3.0
4156.922852,4173.205078,3.0
4155.897461,4172.05127,3.0
4153.589844,4174.615234,3.0
4142.94873,4174.871582,3.0
4141.153809,4173.205078,3.0
4150.256348,4174.102539,3.0
4156.025879,4182.820313,3.0
4158.589844,4186.666504,3.0
4163.077148,4180.512695,3.0
4170.769043,4182.563965,3.0
4168.589844,4186.025879,3.0
4155.256348,4175.128418,3.0
4147.820313,4166.794922,3.0
4150.897461,4174.743652,3.0
4156.794922,4184.487305,3.0
4163.205078,4191.025879,3.0
4168.974121,4194.102539,3.0
4169.743652,4189.743652,3.0
4168.974121,4185.128418,3.0
4171.282227,4188.077148,3.0
4163.589844,4186.666504,3.0
