EEG.O1,EEG.O2,MarkerValueInt
4155.256348,4185.897461,3.0
4156.282227,4180.128418,3.0
4155.0,4179.230957,3.0
4151.282227,4180.769043,3.0
4156.538574,4180.384766,3.0
4165.512695,4182.94873,3.0
4161.922852,4184.230957,3.0
4155.128418,4177.563965,3.0
4158.846191,4174.358887,3.0
4160.256348,4180.641113,3.0
4155.0,4184.358887,3.0
4154.230957,4183.846191,3.0
4152.94873,4183.077148,3.0
4151.025879,4183.333496,3.0
4153.461426,4184.230957,3.0
4152.563965,4181.538574,3.0
4150.897461,4178.077148,3.0
4152.307617,4174.871582,3.0
4153.205078,4169.871582,3.0
4154.230957,4174.230957,3.0
4156.025879,4183.846191,3.0
4154.102539,4183.333496,3.0
4152.436035,4181.410156,3.0
4153.461426,4184.487305,3.0
4152.820313,4185.128418,3.0
4152.05127,4185.897461,3.0
4155.384766,4189.871582,3.0
4159.358887,4188.974121,3.0
4159.487305,4186.666504,3.0
4160.512695,4187.307617,3.0
4166.282227,4187.94873,3.0
4170.897461,4186.794922,3.0
4169.230957,4186.282227,3.0
4166.410156,4185.897461,3.0
4169.358887,4182.94873,3.0
4171.538574,4181.922852,3.0
4162.820313,4179.358887,3.0
4159.487305,4172.94873,3.0
4166.410156,4174.230957,3.0
4163.333496,4180.641113,3.0
4154.743652,4182.05127,3.0
4160.256348,4181.666504,3.0
4168.589844,4186.153809,3.0
4166.410156,4193.205078,3.0
4166.153809,4196.538574,3.0
4168.846191,4193.205078,3.0
4167.179688,4186.538574,3.0
4164.230957,4183.717773,3.0
4168.717773,4189.102539,3.0
4176.153809,4200.128418,3.0
4173.846191,4204.871582,3.0
4169.743652,4203.077148,3.0
4172.05127,4204.230957,3.0
4173.205078,4203.461426,3.0
4170.384766,4199.743652,3.0
4171.794922,4201.410156,3.0
4175.512695,4204.102539,3.0
4175.0,4201.025879,3.0
4171.666504,4196.794922,3.0
4172.307617,4197.563965,3.0
4180.897461,4201.538574,3.0
4186.538574,4199.871582,3.0
4185.769043,4197.563965,3.0
4187.05127,4206.794922,3.0
4188.717773,4216.282227,3.0
4186.282227,4216.666504,3.0
4185.256348,4215.256348,3.0
4186.922852,4214.743652,3.0
4186.666504,4213.589844,3.0
4187.436035,4214.871582,3.0
4187.692383,4213.974121,3.0
4185.512695,4210.384766,3.0
4184.615234,4212.436035,3.0
4187.05127,4211.025879,3.0
4187.563965,4203.717773,3.0
4183.974121,4201.025879,3.0
4183.974121,4204.102539,3.0
4187.05127,4203.333496,3.0
4185.0,4199.358887,3.0
4180.384766,4198.846191,3.0
4181.666504,4202.563965,3.0
4186.410156,4205.128418,3.0
4186.153809,4203.205078,3.0
4184.743652,4201.794922,3.0
4186.538574,4204.871582,3.0
4185.0,4204.487305,3.0
4181.922852,4200.384766,3.0
4181.922852,4200.897461,3.0
4178.333496,4197.94873,3.0
4171.666504,4187.436035,3.0
4168.974121,4185.769043,3.0
4171.153809,4195.512695,3.0
4177.05127,4200.512695,3.0
4182.05127,4199.615234,3.0
4178.333496,4199.230957,3.0
4170.256348,4192.820313,3.0
4169.230957,4186.794922,3.0
4174.230957,4192.94873,3.0
4176.282227,4201.794922,3.0
4172.692383,4196.922852,3.0
4168.589844,4186.153809,3.0
4166.794922,4184.615234,3.0
4166.538574,4187.692383,3.0
4167.179688,4186.025879,3.0
4167.307617,4181.794922,3.0
4168.205078,4182.307617,3.0
4171.410156,4184.487305,3.0
4172.05127,4187.820313,3.0
4170.641113,4190.512695,3.0
4170.256348,4183.333496,3.0
4165.512695,4178.333496,3.0
4159.487305,4184.230957,3.0
4160.641113,4184.743652,3.0
4164.743652,4178.461426,3.0
4167.692383,4180.128418,3.0
4165.256348,4184.487305,3.0
4158.974121,4184.230957,3.0
4154.871582,4184.615234,3.0
4153.589844,4184.743652,3.0
4156.538574,4185.256348,3.0
4162.820313,4188.205078,3.0
4163.205078,4184.230957,3.0
4155.128418,4173.717773,3.0
4151.666504,4168.333496,3.0
4152.436035,4171.025879,3.0
4151.410156,4172.563965,3.0
4151.666504,4171.153809,3.0
4150.641113,4166.922852,3.0
4152.436035,4166.666504,3.0
4159.230957,4176.025879,3.0
4163.974121,4183.846191,3.0
4168.974121,4186.538574,3.0
4172.820313,4187.05127,3.0
4172.179688,4187.307617,3.0
4177.692383,4191.666504,3.0
4183.846191,4193.717773,3.0
4175.384766,4186.794922,3.0
4169.358887,4180.256348,3.0
4179.871582,4183.846191,3.0
4188.717773,4195.0,3.0
4188.333496,4200.256348,3.0
4187.692383,4192.05127,3.0
4185.769043,4188.077148,3.0
4184.871582,4199.487305,3.0
4186.922852,4201.538574,3.0
4186.538574,4190.0,3.0
4181.922852,4185.0,3.0
4182.05127,4187.563965,3.0
4186.666504,4186.538574,3.0
4182.05127,4180.384766,3.0
4176.282227,4177.820313,3.0
4181.282227,4183.077148,3.0
4187.05127,4185.512695,3.0
4181.794922,4182.692383,3.0
4174.487305,4180.897461,3.0
4173.974121,4182.820313,3.0
4174.487305,4184.102539,3.0
4171.922852,4184.615234,3.0
4169.358887,4184.358887,3.0
4168.333496,4184.487305,3.0
4169.743652,4191.538574,3.0
4174.358887,4201.922852,3.0
4174.615234,4200.384766,3.0
4167.563965,4188.077148,3.0
4166.153809,4184.615234,3.0
4168.974121,4187.820313,3.0
4167.94873,4185.256348,3.0
4166.794922,4183.589844,3.0
4168.846191,4185.512695,3.0
4170.256348,4188.077148,3.0
4170.256348,4189.230957,3.0
4169.871582,4187.436035,3.0
4168.589844,4186.153809,3.0
4167.179688,4187.563965,3.0
4169.358887,4187.179688,3.0
