EEG.O1,EEG.O2,MarkerValueInt
4241.922852,4256.410156,3.0
4232.05127,4246.282227,3.0
4238.205078,4257.307617,3.0
4232.820313,4261.666504,3.0
4215.384766,4246.666504,3.0
4211.410156,4231.153809,3.0
4216.794922,4233.589844,3.0
4217.436035,4240.769043,3.0
4215.512695,4234.871582,3.0
4217.436035,4235.641113,3.0
4201.538574,4233.333496,3.0
4170.641113,4207.307617,3.0
4160.0,4188.846191,3.0
4167.436035,4196.538574,3.0
4166.538574,4202.563965,3.0
4162.05127,4198.461426,3.0
4167.820313,4201.666504,3.0
4171.153809,4204.487305,3.0
4163.974121,4201.282227,3.0
4162.307617,4201.410156,3.0
4168.846191,4202.563965,3.0
4170.256348,4201.666504,3.0
4166.538574,4198.461426,3.0
4168.077148,4193.077148,3.0
4166.282227,4187.563965,3.0
4157.436035,4183.205078,3.0
4155.641113,4184.615234,3.0
4160.0,4193.717773,3.0
4162.563965,4200.769043,3.0
4164.487305,4199.102539,3.0
4170.128418,4199.871582,3.0
4170.256348,4205.0,3.0
4159.615234,4202.436035,3.0
4151.922852,4197.563965,3.0
4153.461426,4196.922852,3.0
4154.102539,4191.794922,3.0
4151.282227,4182.94873,3.0
4151.410156,4182.05127,3.0
4153.461426,4190.128418,3.0
4153.077148,4197.307617,3.0
4155.641113,4209.230957,3.0
4161.410156,4217.563965,3.0
4159.615234,4208.846191,3.0
4150.256348,4198.589844,3.0
4149.358887,4199.615234,3.0
4152.307617,4202.05127,3.0
4137.94873,4191.282227,3.0
4133.333496,4189.743652,3.0
4169.871582,4221.666504,3.0
4207.307617,4257.692383,3.0
4210.256348,4265.384766,3.0
4204.358887,4259.487305,3.0
4203.205078,4257.436035,3.0
4194.358887,4250.384766,3.0
4187.692383,4244.358887,3.0
4183.589844,4239.102539,3.0
4171.282227,4222.94873,3.0
4156.922852,4207.05127,3.0
4145.128418,4201.025879,3.0
4138.461426,4202.436035,3.0
4137.179688,4201.025879,3.0
4136.282227,4199.487305,3.0
4136.153809,4209.358887,3.0
4138.333496,4217.692383,3.0
4139.102539,4212.563965,3.0
4136.922852,4209.102539,3.0
4137.307617,4216.922852,3.0
4145.128418,4221.922852,3.0
4154.102539,4219.230957,3.0
4149.358887,4216.282227,3.0
4143.461426,4217.94873,3.0
4147.179688,4221.922852,3.0
4148.077148,4222.05127,3.0
4143.974121,4218.846191,3.0
4139.102539,4210.769043,3.0
4140.897461,4208.846191,3.0
4151.666504,4222.94873,3.0
4155.0,4231.153809,3.0
4144.358887,4220.384766,3.0
4138.717773,4213.974121,3.0
4145.897461,4221.410156,3.0
4152.820313,4230.256348,3.0
4155.769043,4243.077148,3.0
4154.871582,4252.05127,3.0
4154.230957,4248.717773,3.0
4155.256348,4245.641113,3.0
4154.743652,4245.0,3.0
4154.358887,4242.179688,3.0
4154.487305,4237.179688,3.0
4154.487305,4232.179688,3.0
4154.230957,4226.794922,3.0
4153.846191,4228.205078,3.0
4155.512695,4232.94873,3.0
4154.230957,4228.077148,3.0
4153.333496,4224.358887,3.0
4161.025879,4230.769043,3.0
4163.717773,4235.897461,3.0
4157.307617,4233.461426,3.0
4155.897461,4236.282227,3.0
4148.333496,4232.307617,3.0
4136.666504,4221.282227,3.0
4143.846191,4223.589844,3.0
4151.410156,4226.410156,3.0
4141.666504,4218.205078,3.0
4135.897461,4210.641113,3.0
4142.436035,4211.153809,3.0
4147.692383,4217.307617,3.0
4145.769043,4223.589844,3.0
4159.615234,4240.256348,3.0
4194.871582,4272.179688,3.0
4215.256348,4297.820313,3.0
4206.153809,4294.743652,3.0
4199.615234,4282.94873,3.0
4205.769043,4283.846191,3.0
4205.256348,4283.333496,3.0
4193.846191,4260.512695,3.0
4176.666504,4232.05127,3.0
4168.589844,4226.794922,3.0
4166.025879,4230.0,3.0
4154.358887,4216.666504,3.0
4141.794922,4203.333496,3.0
4141.922852,4199.743652,3.0
4149.358887,4203.333496,3.0
4154.743652,4215.0,3.0
4155.641113,4217.820313,3.0
4154.871582,4206.922852,3.0
4154.615234,4200.769043,3.0
4153.589844,4201.025879,3.0
4153.333496,4198.205078,3.0
4152.179688,4196.922852,3.0
4146.666504,4197.820313,3.0
4140.512695,4196.153809,3.0
4140.641113,4197.179688,3.0
4146.922852,4200.256348,3.0
4152.94873,4201.794922,3.0
4155.128418,4202.94873,3.0
4155.256348,4203.461426,3.0
4157.05127,4205.769043,3.0
4151.794922,4198.717773,3.0
4144.102539,4186.410156,3.0
4145.641113,4190.512695,3.0
4145.384766,4202.820313,3.0
4139.358887,4201.538574,3.0
4139.487305,4195.641113,3.0
4140.897461,4198.333496,3.0
4138.846191,4200.256348,3.0
4145.641113,4202.563965,3.0
4156.538574,4210.641113,3.0
4158.077148,4216.666504,3.0
4155.256348,4213.974121,3.0
4155.0,4204.743652,3.0
4155.0,4200.256348,3.0
4148.589844,4199.743652,3.0
4142.692383,4193.461426,3.0
4140.384766,4184.358887,3.0
4138.846191,4188.717773,3.0
4145.0,4202.94873,3.0
4154.102539,4204.230957,3.0
4154.102539,4196.922852,3.0
4152.820313,4198.333496,3.0
4155.256348,4198.589844,3.0
4151.282227,4187.94873,3.0
4148.717773,4182.94873,3.0
4153.461426,4187.436035,3.0
4150.128418,4186.282227,3.0
4136.794922,4176.794922,3.0
4144.871582,4184.230957,3.0
4190.769043,4221.282227,3.0
4224.615234,4248.461426,3.0
4212.05127,4238.846191,3.0
4194.487305,4224.871582,3.0
4202.94873,4232.563965,3.0
4210.769043,4241.025879,3.0
4200.256348,4232.692383,3.0
4190.769043,4221.794922,3.0
4184.487305,4215.0,3.0
4168.589844,4202.05127,3.0
4145.769043,4181.410156,3.0
4137.307617,4166.666504,3.0
