EEG.O1,EEG.O2,MarkerValueInt
4168.974121,4161.538574,3.0
4167.820313,4167.05127,3.0
4167.05127,4165.512695,3.0
4166.666504,4163.333496,3.0
4168.333496,4166.538574,3.0
4169.358887,4168.589844,3.0
4168.461426,4169.615234,3.0
4175.0,4172.436035,3.0
4182.436035,4168.974121,3.0
4176.282227,4158.717773,3.0
4171.282227,4160.0,3.0
4175.0,4176.025879,3.0
4176.794922,4189.487305,3.0
4180.256348,4188.333496,3.0
4181.153809,4176.794922,3.0
4173.717773,4169.487305,3.0
4177.692383,4168.717773,3.0
4186.153809,4168.974121,3.0
4177.820313,4170.128418,3.0
4167.692383,4170.384766,3.0
4169.358887,4169.102539,3.0
4170.641113,4171.538574,3.0
4168.974121,4181.410156,3.0
4169.230957,4181.025879,3.0
4169.743652,4172.563965,3.0
4169.743652,4180.128418,3.0
4169.743652,4185.0,3.0
4169.871582,4172.05127,3.0
4169.487305,4170.384766,3.0
4169.615234,4179.871582,3.0
4170.256348,4173.333496,3.0
4168.589844,4161.666504,3.0
4167.307617,4166.153809,3.0
4170.641113,4173.589844,3.0
4172.94873,4163.461426,3.0
4168.461426,4145.0,3.0
4167.692383,4142.692383,3.0
4175.128418,4164.230957,3.0
4177.307617,4186.282227,3.0
4171.538574,4171.794922,3.0
4170.0,4143.589844,3.0
4173.846191,4163.461426,3.0
4175.384766,4183.589844,3.0
4173.077148,4151.538574,3.0
4170.512695,4133.589844,3.0
4169.358887,4140.641113,3.0
4169.615234,4128.461426,3.0
4169.358887,4134.102539,3.0
4168.717773,4163.974121,3.0
4169.871582,4173.205078,3.0
4169.230957,4169.615234,3.0
4165.769043,4155.641113,3.0
4166.153809,4139.743652,3.0
4169.615234,4151.153809,3.0
4169.743652,4176.153809,3.0
4170.512695,4202.563965,3.0
4171.538574,4203.846191,3.0
4168.974121,4167.179688,3.0
4170.512695,4164.615234,3.0
4175.769043,4220.512695,3.0
4176.538574,4235.256348,3.0
4173.205078,4184.358887,3.0
4168.077148,4157.820313,3.0
4168.589844,4170.512695,3.0
4175.384766,4169.615234,3.0
4176.538574,4154.102539,3.0
4172.307617,4156.538574,3.0
4172.94873,4167.563965,3.0
4172.436035,4167.692383,3.0
4169.487305,4176.794922,3.0
4169.871582,4183.846191,3.0
4169.871582,4177.179688,3.0
4168.589844,4163.974121,3.0
4168.077148,4145.0,3.0
4166.538574,4145.128418,3.0
4168.717773,4169.487305,3.0
4173.333496,4170.384766,3.0
4165.512695,4152.820313,3.0
4156.666504,4162.820313,3.0
4163.333496,4176.410156,3.0
4168.205078,4169.743652,3.0
4161.922852,4161.410156,3.0
4158.846191,4147.436035,3.0
4157.692383,4142.436035,3.0
4152.179688,4158.461426,3.0
4155.0,4168.461426,3.0
4159.358887,4163.333496,3.0
4156.922852,4159.358887,3.0
4156.794922,4153.846191,3.0
4158.846191,4147.307617,3.0
4160.897461,4151.922852,3.0
4165.897461,4151.794922,3.0
4168.589844,4139.487305,3.0
4163.974121,4136.922852,3.0
4160.897461,4142.05127,3.0
4158.974121,4132.94873,3.0
4153.333496,4119.743652,3.0
4150.641113,4124.743652,3.0
4150.769043,4127.820313,3.0
4150.384766,4120.384766,3.0
4150.641113,4127.179688,3.0
4152.05127,4139.358887,3.0
4151.153809,4137.179688,3.0
4149.743652,4133.589844,3.0
4151.025879,4133.205078,3.0
4152.563965,4137.179688,3.0
4154.230957,4155.512695,3.0
4154.358887,4173.846191,3.0
4154.615234,4175.897461,3.0
4158.077148,4175.256348,3.0
4158.589844,4170.384766,3.0
4152.436035,4168.461426,3.0
4149.871582,4170.641113,3.0
4156.666504,4158.846191,3.0
4160.128418,4163.589844,3.0
4156.282227,4185.0,3.0
4155.769043,4170.897461,3.0
4157.94873,4142.820313,3.0
4156.666504,4151.922852,3.0
4153.461426,4157.05127,3.0
4152.436035,4137.05127,3.0
4152.820313,4147.436035,3.0
4153.333496,4174.615234,3.0
4154.102539,4177.05127,3.0
4156.538574,4166.153809,3.0
4155.897461,4166.153809,3.0
4153.077148,4170.384766,3.0
4159.102539,4168.717773,3.0
4165.256348,4173.974121,3.0
4161.410156,4187.307617,3.0
4157.436035,4188.846191,3.0
4156.666504,4180.641113,3.0
4156.025879,4178.333496,3.0
4160.128418,4175.0,3.0
4162.436035,4169.358887,3.0
4155.128418,4172.563965,3.0
4151.410156,4173.077148,3.0
4151.922852,4170.641113,3.0
4151.153809,4176.794922,3.0
4152.179688,4170.0,3.0
4154.358887,4165.512695,3.0
4156.794922,4192.05127,3.0
4158.589844,4204.487305,3.0
4159.615234,4194.102539,3.0
4158.589844,4200.256348,3.0
4155.769043,4208.077148,3.0
4153.461426,4187.563965,3.0
4150.128418,4168.205078,3.0
4146.025879,4172.436035,3.0
4141.794922,4165.641113,3.0
4139.615234,4131.153809,3.0
4139.358887,4106.666504,3.0
4139.322266,4107.143066,3.0
4139.285645,4107.619141,3.0
4139.249023,4108.095215,3.0
4139.212402,4108.571289,3.0
4139.175781,4109.047852,3.0
4139.13916,4109.523926,3.0
4139.102539,4110.0,3.0
4139.615234,4121.666504,3.0
