EEG.O1,EEG.O2,MarkerValueInt
4195.512695,4215.128418,3.0
4200.0,4216.538574,3.0
4198.717773,4215.384766,3.0
4186.410156,4216.025879,3.0
4188.333496,4221.794922,3.0
4199.358887,4223.205078,3.0
4191.666504,4213.461426,3.0
4180.769043,4209.615234,3.0
4190.128418,4213.589844,3.0
4199.743652,4216.666504,3.0
4202.05127,4226.410156,3.0
4200.384766,4237.820313,3.0
4192.307617,4240.384766,3.0
4188.205078,4231.282227,3.0
4194.487305,4218.205078,3.0
4202.05127,4213.333496,3.0
4198.589844,4217.05127,3.0
4187.179688,4216.153809,3.0
4182.820313,4212.820313,3.0
4187.436035,4220.769043,3.0
4187.179688,4230.0,3.0
4185.769043,4228.077148,3.0
4190.641113,4220.769043,3.0
4191.153809,4217.563965,3.0
4184.358887,4215.128418,3.0
4182.820313,4215.128418,3.0
4192.436035,4223.205078,3.0
4201.410156,4231.282227,3.0
4196.922852,4231.922852,3.0
4185.897461,4220.128418,3.0
4182.94873,4204.743652,3.0
4182.94873,4201.538574,3.0
4180.769043,4203.589844,3.0
4179.871582,4198.717773,3.0
4185.384766,4204.871582,3.0
4198.077148,4221.153809,3.0
4200.256348,4216.282227,3.0
4189.230957,4205.512695,3.0
4184.743652,4211.794922,3.0
4188.589844,4213.461426,3.0
4187.179688,4207.05127,3.0
4187.307617,4211.794922,3.0
4189.358887,4215.769043,3.0
4188.846191,4211.794922,3.0
4192.307617,4211.922852,3.0
4191.410156,4210.769043,3.0
4185.512695,4199.358887,3.0
4183.333496,4191.410156,3.0
4182.820313,4192.94873,3.0
4182.307617,4196.025879,3.0
4182.94873,4190.0,3.0
4183.974121,4182.94873,3.0
4182.563965,4186.794922,3.0
4178.461426,4184.871582,3.0
4172.179688,4169.230957,3.0
4173.077148,4162.05127,3.0
4176.025879,4168.974121,3.0
4170.769043,4170.769043,3.0
4171.153809,4166.410156,3.0
4183.589844,4171.025879,3.0
4187.94873,4175.256348,3.0
4177.179688,4166.922852,3.0
4169.743652,4161.153809,3.0
4172.05127,4170.512695,3.0
4168.589844,4174.102539,3.0
4156.666504,4159.230957,3.0
4152.179688,4150.128418,3.0
4161.666504,4152.563965,3.0
4170.641113,4153.333496,3.0
4171.282227,4159.871582,3.0
4174.102539,4171.666504,3.0
4171.282227,4163.333496,3.0
4159.871582,4137.563965,3.0
4160.897461,4132.563965,3.0
4168.974121,4146.922852,3.0
4167.179688,4149.743652,3.0
4165.641113,4142.820313,3.0
4165.641113,4139.871582,3.0
4156.666504,4139.487305,3.0
4149.615234,4137.94873,3.0
4156.153809,4137.94873,3.0
4163.589844,4137.94873,3.0
4167.05127,4138.205078,3.0
4168.077148,4137.94873,3.0
4164.358887,4134.743652,3.0
4158.974121,4134.871582,3.0
4157.820313,4138.846191,3.0
4160.897461,4140.384766,3.0
4159.743652,4134.358887,3.0
4155.384766,4122.94873,3.0
4153.333496,4120.256348,3.0
4152.307617,4126.794922,3.0
4151.922852,4128.077148,3.0
4151.153809,4128.205078,3.0
4155.897461,4136.282227,3.0
4165.384766,4141.282227,3.0
4166.666504,4136.794922,3.0
4160.0,4136.153809,3.0
4157.820313,4141.410156,3.0
4162.179688,4141.794922,3.0
4166.922852,4145.512695,3.0
4172.94873,4154.871582,3.0
4174.487305,4155.769043,3.0
4169.487305,4148.846191,3.0
4169.102539,4149.871582,3.0
4172.05127,4155.512695,3.0
4172.563965,4155.0,3.0
4168.717773,4152.94873,3.0
4167.563965,4151.153809,3.0
4176.538574,4153.717773,3.0
4183.333496,4160.769043,3.0
4174.871582,4159.102539,3.0
4163.846191,4155.384766,3.0
4170.0,4164.743652,3.0
4180.769043,4172.820313,3.0
4181.922852,4170.769043,3.0
4181.410156,4166.666504,3.0
4182.179688,4158.077148,3.0
4183.077148,4155.0,3.0
4183.589844,4157.106445,3.0
4184.102539,4159.212402,3.0
4184.615234,4161.318848,3.0
4185.128418,4163.424805,3.0
4185.641113,4165.53125,3.0
4186.153809,4167.637207,3.0
4186.666504,4169.743652,3.0
4185.256348,4168.717773,3.0
4175.0,4165.641113,3.0
4173.974121,4161.282227,3.0
4183.589844,4158.846191,3.0
4183.846191,4155.256348,3.0
4181.410156,4157.05127,3.0
4185.128418,4166.410156,3.0
4180.384766,4168.333496,3.0
4176.410156,4167.05127,3.0
4180.0,4166.025879,3.0
4178.974121,4161.025879,3.0
4180.256348,4166.282227,3.0
4185.256348,4177.692383,3.0
4182.436035,4167.307617,3.0
4180.769043,4153.846191,3.0
4184.615234,4160.897461,3.0
4183.077148,4169.871582,3.0
4183.589844,4169.743652,3.0
4187.692383,4168.461426,3.0
4184.615234,4167.820313,3.0
4180.769043,4167.692383,3.0
4181.922852,4170.256348,3.0
4184.743652,4171.922852,3.0
4185.769043,4170.769043,3.0
4187.179688,4171.794922,3.0
4187.179688,4173.205078,3.0
4179.102539,4166.666504,3.0
