EEG.O1,EEG.O2,MarkerValueInt
4183.205078,4170.0,3.0
4184.743652,4172.692383,3.0
4184.358887,4184.358887,3.0
4186.538574,4195.769043,3.0
4183.589844,4194.871582,3.0
4177.05127,4184.871582,3.0
4171.538574,4177.820313,3.0
4170.769043,4171.410156,3.0
4175.641113,4168.589844,3.0
4182.436035,4175.128418,3.0
4186.282227,4178.333496,3.0
4186.025879,4168.589844,3.0
4182.563965,4163.974121,3.0
4179.102539,4173.077148,3.0
4177.05127,4168.205078,3.0
4172.820313,4153.461426,3.0
4170.897461,4160.769043,3.0
4174.358887,4171.922852,3.0
4173.461426,4166.410156,3.0
4171.538574,4171.282227,3.0
4174.358887,4190.0,3.0
4173.974121,4191.025879,3.0
4168.205078,4184.487305,3.0
4171.922852,4184.615234,3.0
4179.230957,4185.128418,3.0
4177.563965,4193.333496,3.0
4172.307617,4206.666504,3.0
4170.0,4204.743652,3.0
4171.922852,4190.641113,3.0
4172.692383,4184.743652,3.0
4172.436035,4189.487305,3.0
4172.05127,4188.717773,3.0
4172.563965,4175.512695,3.0
4171.538574,4167.563965,3.0
4170.897461,4175.897461,3.0
4177.692383,4181.666504,3.0
4184.358887,4190.128418,3.0
4183.205078,4202.307617,3.0
4175.384766,4196.538574,3.0
4168.974121,4183.974121,3.0
4169.615234,4189.102539,3.0
4172.179688,4188.461426,3.0
4169.871582,4172.563965,3.0
4166.025879,4168.333496,3.0
4167.94873,4172.563965,3.0
4170.897461,4174.230957,3.0
4170.512695,4176.538574,3.0
4168.846191,4169.358887,3.0
4169.102539,4161.922852,3.0
4170.641113,4175.384766,3.0
4170.128418,4189.743652,3.0
4176.666504,4189.358887,3.0
4185.384766,4188.461426,3.0
4180.128418,4187.563965,3.0
4169.102539,4183.589844,3.0
4169.358887,4175.769043,3.0
4171.025879,4159.871582,3.0
4167.94873,4143.461426,3.0
4169.487305,4137.820313,3.0
4171.282227,4134.102539,3.0
4171.666504,4135.256348,3.0
4172.436035,4146.794922,3.0
4170.641113,4154.615234,3.0
4170.128418,4154.230957,3.0
4173.717773,4154.358887,3.0
4173.589844,4156.153809,3.0
4169.615234,4152.436035,3.0
4176.666504,4161.410156,3.0
4183.717773,4187.436035,3.0
4175.384766,4188.589844,3.0
4173.333496,4163.205078,3.0
4183.461426,4161.666504,3.0
4180.256348,4185.769043,3.0
4170.256348,4187.692383,3.0
4174.871582,4174.487305,3.0
4180.384766,4167.820313,3.0
4175.128418,4159.871582,3.0
4171.794922,4153.589844,3.0
4176.794922,4155.641113,3.0
4183.974121,4164.230957,3.0
4184.871582,4167.179688,3.0
4181.282227,4159.487305,3.0
4181.666504,4153.846191,3.0
4184.615234,4160.256348,3.0
4184.487305,4166.410156,3.0
4183.205078,4172.563965,3.0
4184.871582,4183.717773,3.0
4183.974121,4180.897461,3.0
4175.256348,4168.333496,3.0
4169.487305,4164.102539,3.0
4172.436035,4168.205078,3.0
4173.589844,4178.589844,3.0
4171.282227,4186.282227,3.0
4171.025879,4178.974121,3.0
4170.641113,4172.436035,3.0
4169.487305,4174.230957,3.0
4172.563965,4171.666504,3.0
4178.077148,4172.692383,3.0
4175.384766,4171.666504,3.0
4172.692383,4167.692383,3.0
4179.743652,4178.077148,3.0
4181.538574,4188.974121,3.0
4179.743652,4185.641113,3.0
4179.487305,4183.333496,3.0
4175.256348,4187.563965,3.0
4174.615234,4187.820313,3.0
4183.461426,4185.0,3.0
4185.641113,4181.922852,3.0
4182.436035,4180.769043,3.0
4186.922852,4187.436035,3.0
4184.102539,4186.794922,3.0
4173.205078,4174.615234,3.0
4171.922852,4166.794922,3.0
4175.128418,4170.897461,3.0
4171.025879,4178.717773,3.0
4168.461426,4183.846191,3.0
4176.538574,4186.538574,3.0
4178.205078,4183.846191,3.0
4170.512695,4183.077148,3.0
4168.589844,4184.487305,3.0
4169.871582,4181.794922,3.0
4168.974121,4190.897461,3.0
4167.692383,4208.205078,3.0
4164.615234,4201.666504,3.0
4163.717773,4181.410156,3.0
4169.358887,4181.025879,3.0
4171.410156,4185.128418,3.0
4167.94873,4183.333496,3.0
4168.205078,4186.153809,3.0
4165.512695,4177.179688,3.0
4158.717773,4164.358887,3.0
4159.871582,4176.282227,3.0
4165.769043,4188.846191,3.0
4168.333496,4182.307617,3.0
4168.846191,4180.897461,3.0
4169.102539,4186.410156,3.0
4169.230957,4186.410156,3.0
4170.897461,4187.692383,3.0
4172.563965,4187.179688,3.0
4173.846191,4182.05127,3.0
4173.974121,4180.384766,3.0
4172.436035,4178.717773,3.0
4171.922852,4168.846191,3.0
4171.666504,4166.538574,3.0
4168.846191,4178.205078,3.0
4169.358887,4185.384766,3.0
4174.230957,4182.94873,3.0
4175.769043,4183.333496,3.0
4173.589844,4182.307617,3.0
4172.307617,4173.589844,3.0
4170.0,4170.769043,3.0
4168.974121,4173.717773,3.0
4169.230957,4172.820313,3.0
4164.487305,4170.512695,3.0
4161.922852,4166.666504,3.0
4167.94873,4169.230957,3.0
4171.282227,4181.282227,3.0
4164.358887,4182.307617,3.0
4160.384766,4173.205078,3.0
4165.128418,4175.769043,3.0
4169.102539,4179.102539,3.0
4169.358887,4171.410156,3.0
4171.282227,4170.256348,3.0
4174.102539,4178.461426,3.0
4171.666504,4183.205078,3.0
4171.538574,4183.205078,3.0
4173.846191,4177.05127,3.0
4171.794922,4167.307617,3.0
4170.897461,4168.974121,3.0
4171.794922,4174.230957,3.0
4171.153809,4172.307617,3.0
4172.307617,4176.666504,3.0
4173.077148,4182.94873,3.0
4169.487305,4179.487305,3.0
4169.230957,4180.512695,3.0
4171.922852,4189.615234,3.0
4170.128418,4182.820313,3.0
4166.666504,4168.974121,3.0
4168.205078,4170.512695,3.0
