EEG.O1,EEG.O2,MarkerValueInt
4144.102539,4175.769043,3.0
4138.461426,4164.743652,3.0
4136.666504,4167.179688,3.0
4140.641113,4173.333496,3.0
4136.538574,4168.333496,3.0
4139.487305,4165.512695,3.0
4152.94873,4180.256348,3.0
4156.666504,4191.666504,3.0
4150.897461,4179.487305,3.0
4150.384766,4166.794922,3.0
4153.333496,4172.563965,3.0
4150.641113,4176.282227,3.0
4142.179688,4169.487305,3.0
4137.307617,4171.282227,3.0
4144.230957,4182.05127,3.0
4153.077148,4182.94873,3.0
4151.153809,4173.974121,3.0
4144.230957,4174.230957,3.0
4146.410156,4183.205078,3.0
4151.538574,4183.974121,3.0
4152.563965,4186.794922,3.0
4157.436035,4196.538574,3.0
4161.666504,4194.358887,3.0
4158.461426,4181.282227,3.0
4153.589844,4172.307617,3.0
4154.487305,4171.025879,3.0
4153.846191,4172.436035,3.0
4150.128418,4170.897461,3.0
4151.153809,4169.615234,3.0
4151.794922,4172.179688,3.0
4150.641113,4173.077148,3.0
4151.794922,4170.641113,3.0
4155.384766,4172.179688,3.0
4158.333496,4179.230957,3.0
4157.307617,4186.666504,3.0
4155.256348,4185.0,3.0
4156.153809,4176.410156,3.0
4157.820313,4172.05127,3.0
4155.897461,4172.307617,3.0
4153.717773,4170.256348,3.0
4153.846191,4167.307617,3.0
4156.922852,4169.230957,3.0
4158.077148,4167.307617,3.0
4153.461426,4158.717773,3.0
4156.666504,4160.512695,3.0
4170.512695,4177.307617,3.0
4173.333496,4187.692383,3.0
4160.384766,4182.307617,3.0
4150.0,4175.769043,3.0
4152.563965,4174.358887,3.0
4155.769043,4167.820313,3.0
4145.769043,4155.0,3.0
4141.153809,4151.282227,3.0
4150.384766,4156.794922,3.0
4147.436035,4155.0,3.0
4138.333496,4155.641113,3.0
4146.666504,4162.94873,3.0
4155.641113,4161.922852,3.0
4148.974121,4157.179688,3.0
4146.153809,4159.743652,3.0
4151.538574,4161.538574,3.0
4154.102539,4158.333496,3.0
4151.153809,4157.179688,3.0
4143.589844,4157.179688,3.0
4140.512695,4152.05127,3.0
4146.153809,4149.358887,3.0
4152.94873,4153.846191,3.0
4154.743652,4158.333496,3.0
4149.487305,4157.563965,3.0
4144.102539,4160.897461,3.0
4146.025879,4168.974121,3.0
4147.05127,4167.563965,3.0
4139.487305,4156.794922,3.0
4135.641113,4151.153809,3.0
4136.410156,4151.794922,3.0
4134.615234,4151.794922,3.0
4139.487305,4151.282227,3.0
4144.102539,4151.666504,3.0
4141.153809,4153.205078,3.0
4137.692383,4153.205078,3.0
4139.230957,4151.025879,3.0
4146.538574,4157.307617,3.0
4156.922852,4169.871582,3.0
4159.615234,4169.230957,3.0
4149.487305,4158.333496,3.0
4142.307617,4156.282227,3.0
4141.410156,4163.077148,3.0
4142.179688,4168.846191,3.0
4147.179688,4170.641113,3.0
4152.307617,4170.641113,3.0
4151.666504,4169.230957,3.0
4152.179688,4167.563965,3.0
4159.743652,4170.512695,3.0
4160.256348,4173.589844,3.0
4153.333496,4172.563965,3.0
4151.410156,4172.307617,3.0
4153.846191,4167.563965,3.0
4152.436035,4154.102539,3.0
4144.487305,4150.0,3.0
4139.615234,4159.487305,3.0
4145.128418,4167.436035,3.0
4156.538574,4175.769043,3.0
4165.256348,4186.282227,3.0
4165.256348,4189.487305,3.0
4162.563965,4187.05127,3.0
4166.025879,4186.538574,3.0
4169.102539,4184.358887,3.0
4166.410156,4176.153809,3.0
4167.179688,4170.897461,3.0
4167.05127,4172.692383,3.0
4157.436035,4175.128418,3.0
4152.692383,4172.05127,3.0
4156.922852,4168.333496,3.0
4158.333496,4167.05127,3.0
4156.922852,4166.538574,3.0
4158.461426,4168.717773,3.0
4158.077148,4171.538574,3.0
4157.05127,4175.512695,3.0
4158.846191,4186.153809,3.0
4158.589844,4190.641113,3.0
4154.230957,4177.179688,3.0
4152.307617,4165.769043,3.0
4153.974121,4168.205078,3.0
4155.384766,4170.256348,3.0
4154.487305,4167.436035,3.0
4156.153809,4167.436035,3.0
4160.897461,4169.358887,3.0
4164.871582,4172.94873,3.0
4168.205078,4176.153809,3.0
4168.077148,4172.307617,3.0
4159.230957,4167.436035,3.0
4152.05127,4167.563965,3.0
4157.179688,4170.769043,3.0
4161.282227,4170.256348,3.0
4160.769043,4167.94873,3.0
4167.563965,4171.282227,3.0
4167.820313,4170.769043,3.0
4157.692383,4160.0,3.0
4155.0,4152.692383,3.0
4157.05127,4154.230957,3.0
4154.871582,4154.743652,3.0
4151.282227,4153.717773,3.0
4145.0,4151.794922,3.0
4141.025879,4144.102539,3.0
4144.615234,4141.025879,3.0
4144.871582,4144.487305,3.0
4137.436035,4140.897461,3.0
4138.205078,4137.436035,3.0
4148.461426,4146.282227,3.0
4150.256348,4153.077148,3.0
4143.846191,4148.717773,3.0
4143.461426,4157.820313,3.0
4142.94873,4170.512695,3.0
4137.563965,4162.692383,3.0
4144.615234,4157.692383,3.0
4154.871582,4171.025879,3.0
4154.230957,4175.769043,3.0
4151.922852,4163.589844,3.0
4143.846191,4152.436035,3.0
4135.512695,4149.230957,3.0
4135.512695,4151.922852,3.0
4139.358887,4149.358887,3.0
4145.384766,4142.94873,3.0
4146.263672,4144.963379,3.0
4147.143066,4146.978027,3.0
4148.021973,4148.992676,3.0
4148.900879,4151.007324,3.0
4149.780273,4153.021973,3.0
4150.65918,4155.036621,3.0
4151.538574,4157.05127,3.0
4153.077148,4149.615234,3.0
4155.641113,4158.974121,3.0
4155.0,4167.692383,3.0
4154.102539,4161.538574,3.0
4152.307617,4154.358887,3.0
4152.179688,4153.205078,3.0
4153.717773,4152.436035,3.0
4155.128418,4155.897461,3.0
4161.794922,4167.94873,3.0
4168.077148,4174.358887,3.0
4167.179688,4170.128418,3.0
4167.436035,4168.717773,3.0
4172.436035,4170.384766,3.0
4172.05127,4168.461426,3.0
4168.461426,4165.512695,3.0
4176.153809,4168.589844,3.0
4185.512695,4174.871582,3.0
4183.974121,4182.05127,3.0
4182.179688,4195.0,3.0
4180.0,4197.179688,3.0
4176.794922,4185.641113,3.0
4182.820313,4189.487305,3.0
4185.769043,4202.820313,3.0
4173.846191,4196.794922,3.0
4168.077148,4179.102539,3.0
4175.512695,4171.410156,3.0
4175.769043,4169.743652,3.0
4169.871582,4166.922852,3.0
4168.461426,4164.487305,3.0
4170.897461,4172.179688,3.0
4172.94873,4182.307617,3.0
4171.538574,4175.897461,3.0
4171.410156,4169.102539,3.0
4171.282227,4173.205078,3.0
4170.0,4174.743652,3.0
4172.692383,4176.153809,3.0
4175.897461,4178.846191,3.0
4171.153809,4171.153809,3.0
4168.205078,4168.333496,3.0
4178.846191,4178.333496,3.0
4185.128418,4177.05127,3.0
4177.692383,4168.333496,3.0
4171.794922,4169.743652,3.0
4171.153809,4170.769043,3.0
4168.205078,4166.025879,3.0
4168.205078,4168.333496,3.0
4171.410156,4174.230957,3.0
4170.0,4178.717773,3.0
4175.384766,4181.025879,3.0
4184.615234,4176.794922,3.0
4186.794922,4176.794922,3.0
4186.282227,4184.230957,3.0
4188.974121,4187.563965,3.0
4188.974121,4186.153809,3.0
4185.769043,4182.692383,3.0
4187.05127,4176.153809,3.0
4181.794922,4169.871582,3.0
4173.717773,4163.333496,3.0
4177.436035,4157.563965,3.0
4182.94873,4157.94873,3.0
4180.256348,4161.794922,3.0
4180.897461,4168.461426,3.0
4185.641113,4172.692383,3.0
4181.538574,4168.974121,3.0
4181.025879,4167.563965,3.0
4186.282227,4170.512695,3.0
4180.128418,4168.461426,3.0
4173.717773,4167.692383,3.0
4174.358887,4165.641113,3.0
4173.974121,4154.487305,3.0
4170.897461,4148.974121,3.0
4163.974121,4152.436035,3.0
4158.974121,4152.94873,3.0
4163.589844,4155.512695,3.0
4171.922852,4162.307617,3.0
4172.179688,4162.820313,3.0
4167.94873,4155.512695,3.0
4166.666504,4151.410156,3.0
4167.307617,4154.102539,3.0
4169.487305,4155.512695,3.0
4168.846191,4155.256348,3.0
4169.102539,4163.717773,3.0
4170.0,4171.282227,3.0
4163.589844,4162.05127,3.0
4155.769043,4151.794922,3.0
4153.846191,4152.05127,3.0
4157.820313,4152.820313,3.0
4162.436035,4152.307617,3.0
4165.897461,4154.230957,3.0
4169.487305,4157.05127,3.0
4169.230957,4156.538574,3.0
4168.974121,4158.077148,3.0
4176.410156,4171.538574,3.0
4185.512695,4184.102539,3.0
4187.436035,4177.179688,3.0
4179.743652,4168.333496,3.0
4171.282227,4170.0,3.0
4172.820313,4170.512695,3.0
4182.820313,4176.794922,3.0
4186.666504,4187.436035,3.0
4184.230957,4185.641113,3.0
4186.025879,4179.743652,3.0
4185.128418,4181.410156,3.0
4177.94873,4175.897461,3.0
4176.922852,4168.846191,3.0
4186.025879,4177.307617,3.0
4193.589844,4187.436035,3.0
4195.256348,4192.820313,3.0
4198.846191,4198.846191,3.0
4201.153809,4201.153809,3.0
4199.743652,4200.0,3.0
4199.615234,4204.102539,3.0
4200.512695,4207.94873,3.0
4201.922852,4203.974121,3.0
