EEG.O1,EEG.O2,MarkerValueInt
4107.94873,4135.512695,3.0
4109.871582,4140.0,3.0
4112.436035,4136.282227,3.0
4117.820313,4139.230957,3.0
4121.538574,4143.077148,3.0
4121.666504,4140.641113,3.0
4122.563965,4139.230957,3.0
4123.717773,4141.794922,3.0
4122.563965,4145.256348,3.0
4121.666504,4142.563965,3.0
4122.307617,4140.0,3.0
4122.436035,4142.94873,3.0
4121.794922,4142.05127,3.0
4119.743652,4139.358887,3.0
4122.307617,4145.512695,3.0
4127.820313,4156.794922,3.0
4127.179688,4157.820313,3.0
4124.487305,4148.333496,3.0
4121.410156,4140.641113,3.0
4115.769043,4132.179688,3.0
4112.307617,4127.820313,3.0
4114.102539,4132.692383,3.0
4113.461426,4138.461426,3.0
4108.461426,4140.769043,3.0
4111.538574,4143.077148,3.0
4118.717773,4143.077148,3.0
4118.333496,4141.153809,3.0
4110.897461,4142.436035,3.0
4106.153809,4141.025879,3.0
4105.641113,4135.0,3.0
4104.487305,4127.94873,3.0
4104.358887,4124.487305,3.0
4105.0,4129.615234,3.0
4104.871582,4136.410156,3.0
4104.102539,4135.512695,3.0
4104.615234,4135.256348,3.0
4107.179688,4145.641113,3.0
4110.641113,4154.102539,3.0
4112.94873,4146.794922,3.0
4110.769043,4139.358887,3.0
4111.922852,4144.743652,3.0
4120.256348,4152.307617,3.0
4122.436035,4152.563965,3.0
4115.384766,4149.230957,3.0
4109.615234,4145.0,3.0
4111.025879,4140.256348,3.0
4117.436035,4140.769043,3.0
4123.077148,4145.769043,3.0
4123.589844,4145.256348,3.0
4124.871582,4141.153809,3.0
4131.922852,4144.102539,3.0
4137.563965,4152.820313,3.0
4138.846191,4158.717773,3.0
4137.563965,4158.846191,3.0
4135.769043,4155.384766,3.0
4135.128418,4155.384766,3.0
4135.0,4154.743652,3.0
4136.025879,4151.538574,3.0
4136.794922,4153.333496,3.0
4137.94873,4157.05127,3.0
4138.461426,4154.743652,3.0
4136.410156,4151.666504,3.0
4135.256348,4153.974121,3.0
4140.384766,4161.666504,3.0
4145.641113,4171.538574,3.0
4141.025879,4169.102539,3.0
4137.307617,4158.461426,3.0
4142.563965,4157.307617,3.0
4144.487305,4160.897461,3.0
4142.692383,4158.846191,3.0
4141.153809,4156.153809,3.0
4137.820313,4154.871582,3.0
4143.461426,4158.461426,3.0
4156.282227,4166.794922,3.0
4157.436035,4168.589844,3.0
4152.820313,4165.128418,3.0
4160.769043,4171.666504,3.0
4166.153809,4179.871582,3.0
4160.0,4175.384766,3.0
4160.641113,4173.461426,3.0
4168.333496,4181.794922,3.0
4170.512695,4185.384766,3.0
4170.256348,4182.820313,3.0
4172.436035,4183.589844,3.0
4176.153809,4185.641113,3.0
4179.743652,4185.897461,3.0
4176.794922,4182.692383,3.0
4171.922852,4173.717773,3.0
4178.205078,4171.282227,3.0
4185.769043,4180.0,3.0
4185.256348,4185.256348,3.0
4186.282227,4182.94873,3.0
4189.615234,4182.692383,3.0
4187.179688,4184.358887,3.0
4187.436035,4183.589844,3.0
4194.487305,4182.563965,3.0
4198.846191,4183.717773,3.0
4197.692383,4184.871582,3.0
4200.512695,4184.615234,3.0
4205.897461,4182.692383,3.0
4209.871582,4183.717773,3.0
4215.512695,4188.717773,3.0
4217.94873,4188.461426,3.0
4214.871582,4187.307617,3.0
4218.205078,4193.974121,3.0
4226.794922,4199.743652,3.0
4231.666504,4201.025879,3.0
4226.794922,4197.436035,3.0
4218.077148,4189.487305,3.0
4222.05127,4188.717773,3.0
4234.487305,4198.717773,3.0
4237.692383,4202.436035,3.0
4234.358887,4199.230957,3.0
4234.871582,4197.820313,3.0
