EEG.O1,EEG.O2,MarkerValueInt
4168.974121,4189.615234,3.0
4166.410156,4180.128418,3.0
4170.641113,4183.461426,3.0
4173.333496,4187.820313,3.0
4169.358887,4183.077148,3.0
4171.153809,4185.256348,3.0
4173.461426,4194.871582,3.0
4161.666504,4190.384766,3.0
4149.102539,4182.179688,3.0
4152.692383,4188.333496,3.0
4158.461426,4194.102539,3.0
4156.282227,4185.769043,3.0
4162.820313,4179.230957,3.0
4175.256348,4183.077148,3.0
4169.230957,4180.384766,3.0
4152.436035,4175.256348,3.0
4154.615234,4181.922852,3.0
4167.820313,4190.384766,3.0
4171.794922,4188.333496,3.0
4175.256348,4190.641113,3.0
4180.512695,4197.179688,3.0
4172.307617,4194.230957,3.0
4162.307617,4189.230957,3.0
4160.897461,4192.563965,3.0
4156.538574,4188.846191,3.0
4155.897461,4180.256348,3.0
4167.05127,4185.128418,3.0
4170.0,4196.025879,3.0
4158.461426,4189.871582,3.0
4152.179688,4173.846191,3.0
4156.666504,4168.846191,3.0
4158.333496,4171.538574,3.0
4161.666504,4174.871582,3.0
4170.128418,4180.0,3.0
4170.769043,4183.461426,3.0
4161.153809,4178.205078,3.0
4152.692383,4172.563965,3.0
4154.102539,4175.897461,3.0
4161.282227,4176.153809,3.0
4164.615234,4158.589844,3.0
4166.153809,4143.077148,3.0
4162.05127,4142.307617,3.0
4153.589844,4146.794922,3.0
4156.922852,4154.102539,3.0
4173.846191,4164.358887,3.0
4185.512695,4178.461426,3.0
4186.153809,4195.256348,3.0
4185.256348,4204.487305,3.0
4176.025879,4197.307617,3.0
4158.077148,4178.974121,3.0
4150.641113,4164.615234,3.0
4162.307617,4169.487305,3.0
4172.307617,4178.205078,3.0
4168.589844,4174.102539,3.0
4168.205078,4171.922852,3.0
4173.589844,4175.512695,3.0
4172.94873,4172.563965,3.0
4171.666504,4175.0,3.0
4174.615234,4176.666504,3.0
4174.487305,4166.025879,3.0
4169.358887,4164.102539,3.0
4168.333496,4176.153809,3.0
4176.410156,4187.307617,3.0
4182.563965,4190.0,3.0
4173.974121,4181.794922,3.0
4166.538574,4172.692383,3.0
4175.897461,4178.077148,3.0
4180.256348,4183.461426,3.0
