EEG.O1,EEG.O2,MarkerValueInt
4104.358887,4074.102539,3.0
4107.05127,4079.358887,3.0
4102.307617,4072.05127,3.0
4097.563965,4069.743652,3.0
4095.897461,4075.128174,3.0
4092.94873,4065.256348,3.0
4094.871826,4067.94873,3.0
4103.717773,4089.743652,3.0
4109.871582,4099.871582,3.0
4105.384766,4092.94873,3.0
4102.307617,4088.718018,3.0
4109.102539,4093.974365,3.0
4107.179688,4092.435791,3.0
4094.358887,4078.076904,3.0
4096.666504,4078.846191,3.0
4108.846191,4095.0,3.0
4107.179688,4089.358887,3.0
4097.563965,4078.589844,3.0
4096.410156,4087.564209,3.0
4093.846191,4082.179443,3.0
4092.820557,4072.692383,3.0
4107.179688,4098.077148,3.0
4110.641113,4108.974121,3.0
4097.436035,4085.512939,3.0
4098.333496,4085.512939,3.0
4109.487305,4104.743652,3.0
4107.820313,4099.743652,3.0
4104.871582,4087.820557,3.0
4107.563965,4092.94873,3.0
4103.974121,4090.769287,3.0
4103.717773,4087.179443,3.0
4109.102539,4097.94873,3.0
4102.94873,4097.692383,3.0
4093.333252,4085.384521,3.0
4091.153809,4078.333252,3.0
4097.436035,4082.307617,3.0
4108.077148,4094.230713,3.0
4109.743652,4098.333496,3.0
4101.666504,4090.512939,3.0
4101.538574,4092.94873,3.0
4109.871582,4110.128418,3.0
4109.102539,4115.512695,3.0
4102.692383,4106.794922,3.0
4108.077148,4110.384766,3.0
4119.871582,4131.410156,3.0
4122.179688,4139.102539,3.0
4119.871582,4123.846191,3.0
4126.538574,4127.94873,3.0
4129.615234,4145.769043,3.0
4117.436035,4135.128418,3.0
4116.922852,4134.615234,3.0
4128.205078,4158.846191,3.0
4126.666504,4153.461426,3.0
4119.743652,4130.769043,3.0
4125.512695,4141.153809,3.0
4129.487305,4159.871582,3.0
4123.589844,4153.846191,3.0
4127.692383,4148.846191,3.0
4128.974121,4154.487305,3.0
4123.333496,4156.282227,3.0
4127.563965,4153.974121,3.0
4129.487305,4149.871582,3.0
4127.820313,4151.153809,3.0
4131.538574,4158.077148,3.0
4130.769043,4155.769043,3.0
4127.820313,4151.025879,3.0
4139.615234,4161.153809,3.0
4145.0,4170.128418,3.0
4127.436035,4158.461426,3.0
4123.461426,4141.794922,3.0
4138.333496,4144.487305,3.0
4140.641113,4151.666504,3.0
4138.205078,4157.307617,3.0
4153.589844,4173.077148,3.0
4158.077148,4180.128418,3.0
4142.94873,4165.384766,3.0
4139.871582,4150.897461,3.0
4144.615234,4157.307617,3.0
4144.871582,4168.205078,3.0
4148.589844,4170.512695,3.0
4153.077148,4167.05127,3.0
4155.256348,4171.922852,3.0
4158.846191,4185.897461,3.0
4158.846191,4185.128418,3.0
4157.563965,4179.615234,3.0
4160.512695,4188.589844,3.0
4159.743652,4196.538574,3.0
4157.307617,4192.563965,3.0
4162.820313,4194.871582,3.0
4168.717773,4205.641113,3.0
4169.230957,4206.153809,3.0
4170.641113,4202.05127,3.0
4172.05127,4202.692383,3.0
4167.820313,4200.128418,3.0
4166.922852,4198.333496,3.0
4171.538574,4200.769043,3.0
4170.769043,4195.256348,3.0
4170.512695,4191.025879,3.0
4170.512695,4203.974121,3.0
4170.128418,4213.333496,3.0
4177.436035,4214.102539,3.0
4178.589844,4214.487305,3.0
4167.179688,4207.307617,3.0
4164.102539,4204.615234,3.0
4175.641113,4223.333496,3.0
4178.333496,4238.077148,3.0
4170.0,4224.743652,3.0
4171.025879,4212.05127,3.0
4178.846191,4216.410156,3.0
