EEG.O1,EEG.O2,MarkerValueInt
4169.615234,4176.282227,3.0
4167.94873,4177.05127,3.0
4168.846191,4184.487305,3.0
4164.743652,4177.692383,3.0
4157.307617,4166.538574,3.0
4156.282227,4169.743652,3.0
4157.692383,4168.333496,3.0
4152.94873,4158.077148,3.0
4144.743652,4157.94873,3.0
4140.897461,4157.436035,3.0
4142.05127,4153.717773,3.0
4141.794922,4157.05127,3.0
4138.461426,4154.743652,3.0
4137.563965,4140.769043,3.0
4137.436035,4134.615234,3.0
4138.205078,4145.256348,3.0
4140.128418,4155.256348,3.0
4132.307617,4150.0,3.0
4122.94873,4138.589844,3.0
4129.743652,4141.538574,3.0
4139.230957,4148.974121,3.0
4136.153809,4142.05127,3.0
4134.358887,4136.153809,3.0
4140.769043,4146.153809,3.0
4141.794922,4154.615234,3.0
4138.333496,4150.512695,3.0
4139.230957,4147.820313,3.0
4140.256348,4152.692383,3.0
4138.333496,4155.769043,3.0
4139.743652,4153.077148,3.0
4141.282227,4151.153809,3.0
4139.358887,4154.230957,3.0
4145.512695,4156.794922,3.0
4153.717773,4156.410156,3.0
4148.717773,4155.769043,3.0
4147.05127,4156.410156,3.0
4150.897461,4155.512695,3.0
4143.717773,4150.769043,3.0
4143.717773,4150.384766,3.0
4154.871582,4154.230957,3.0
4148.461426,4147.820313,3.0
4139.743652,4142.05127,3.0
4152.179688,4151.538574,3.0
4153.461426,4154.743652,3.0
4140.256348,4147.179688,3.0
4145.769043,4159.615234,3.0
4158.205078,4171.410156,3.0
4154.743652,4157.563965,3.0
4150.0,4157.436035,3.0
4152.563965,4168.333496,3.0
4152.692383,4157.179688,3.0
4154.358887,4153.333496,3.0
4156.922852,4169.487305,3.0
4154.358887,4170.641113,3.0
4156.538574,4164.871582,3.0
4161.282227,4171.282227,3.0
4156.410156,4172.179688,3.0
4154.487305,4166.538574,3.0
4171.282227,4175.512695,3.0
4176.794922,4189.358887,3.0
4157.05127,4185.897461,3.0
4153.846191,4179.743652,3.0
4170.769043,4185.641113,3.0
4170.0,4181.153809,3.0
4165.512695,4175.128418,3.0
4163.589844,4173.589844,3.0
4144.487305,4155.512695,3.0
4152.436035,4153.589844,3.0
4185.897461,4186.794922,3.0
4185.641113,4201.794922,3.0
4171.410156,4190.512695,3.0
4173.846191,4185.0,3.0
4172.692383,4177.05127,3.0
4170.384766,4170.384766,3.0
4175.0,4175.641113,3.0
4170.769043,4172.820313,3.0
4168.461426,4167.563965,3.0
4171.666504,4169.230957,3.0
4170.897461,4171.538574,3.0
4168.846191,4170.769043,3.0
4164.230957,4168.717773,3.0
4166.153809,4167.820313,3.0
4173.461426,4170.128418,3.0
4172.563965,4171.794922,3.0
4167.05127,4169.102539,3.0
4167.179688,4167.05127,3.0
4171.794922,4169.230957,3.0
4172.436035,4166.153809,3.0
4163.461426,4156.666504,3.0
4155.384766,4154.358887,3.0
4158.461426,4158.333496,3.0
4159.487305,4155.897461,3.0
4158.846191,4151.410156,3.0
4161.794922,4153.717773,3.0
4159.871582,4156.025879,3.0
4155.641113,4154.102539,3.0
4150.0,4144.487305,3.0
4141.153809,4133.333496,3.0
4148.589844,4140.641113,3.0
4160.897461,4145.897461,3.0
4142.436035,4123.461426,3.0
4129.743652,4111.922852,3.0
4150.769043,4135.384766,3.0
4154.743652,4139.615234,3.0
4133.717773,4114.615234,3.0
4132.179688,4113.846191,3.0
4143.717773,4131.025879,3.0
4141.794922,4127.820313,3.0
4136.153809,4116.410156,3.0
4139.871582,4118.589844,3.0
4147.436035,4123.461426,3.0
4153.205078,4126.153809,3.0
4150.769043,4124.871582,3.0
4144.743652,4118.846191,3.0
4149.743652,4126.922852,3.0
4154.487305,4143.717773,3.0
4143.205078,4137.05127,3.0
4139.358887,4120.384766,3.0
4149.487305,4131.282227,3.0
4148.333496,4145.769043,3.0
4138.077148,4131.922852,3.0
4139.615234,4120.512695,3.0
4143.205078,4127.563965,3.0
4141.153809,4128.589844,3.0
4138.846191,4121.922852,3.0
4136.282227,4127.820313,3.0
4143.717773,4140.897461,3.0
4155.512695,4143.077148,3.0
4157.692383,4139.487305,3.0
4151.025879,4140.897461,3.0
4147.820313,4140.256348,3.0
4160.897461,4137.05127,3.0
4168.846191,4140.897461,3.0
4147.820313,4135.256348,3.0
4136.922852,4122.179688,3.0
4163.333496,4130.0,3.0
4171.922852,4146.922852,3.0
4145.384766,4138.974121,3.0
4135.128418,4123.205078,3.0
4146.282227,4124.102539,3.0
4164.102539,4139.871582,3.0
4170.897461,4151.410156,3.0
4157.179688,4141.025879,3.0
4148.717773,4124.102539,3.0
4154.230957,4123.461426,3.0
4157.692383,4131.794922,3.0
4161.666504,4136.410156,3.0
4163.333496,4136.410156,3.0
4156.025879,4134.871582,3.0
4149.358887,4128.717773,3.0
4148.717773,4121.153809,3.0
4161.282227,4128.077148,3.0
4173.846191,4146.922852,3.0
4159.102539,4139.615234,3.0
4145.128418,4122.307617,3.0
4155.897461,4129.615234,3.0
4154.230957,4132.307617,3.0
4140.641113,4115.384766,3.0
4142.307617,4114.102539,3.0
4148.333496,4126.538574,3.0
4143.077148,4118.846191,3.0
4140.641113,4109.871582,3.0
4152.307617,4121.794922,3.0
4154.358887,4129.743652,3.0
4139.743652,4122.436035,3.0
4138.846191,4118.717773,3.0
4153.589844,4126.025879,3.0
4157.820313,4127.05127,3.0
4156.025879,4122.820313,3.0
4161.922852,4124.871582,3.0
4160.0,4125.256348,3.0
4152.05127,4120.0,3.0
4149.871582,4118.589844,3.0
4155.0,4123.461426,3.0
4156.922852,4123.205078,3.0
4153.589844,4120.256348,3.0
4160.641113,4122.05127,3.0
4173.333496,4126.538574,3.0
4171.666504,4131.153809,3.0
4168.205078,4136.025879,3.0
4176.922852,4139.743652,3.0
4180.641113,4137.692383,3.0
4172.94873,4128.461426,3.0
4169.871582,4121.794922,3.0
4169.230957,4124.358887,3.0
4168.846191,4127.179688,3.0
4172.179688,4124.871582,3.0
4174.358887,4125.512695,3.0
4175.256348,4130.512695,3.0
4175.0,4128.205078,3.0
4165.384766,4118.077148,3.0
4158.846191,4116.282227,3.0
4164.230957,4120.769043,3.0
4165.128418,4122.820313,3.0
4155.512695,4120.512695,3.0
4150.641113,4112.179688,3.0
4152.563965,4106.410156,3.0
4155.512695,4108.589844,3.0
4156.153809,4108.333496,3.0
4154.358887,4105.0,3.0
4153.205078,4106.922852,3.0
4149.102539,4103.461426,3.0
4140.769043,4097.820313,3.0
4140.384766,4103.333496,3.0
4147.692383,4109.487305,3.0
4148.077148,4107.05127,3.0
4141.282227,4103.717773,3.0
4138.205078,4105.641113,3.0
4140.384766,4110.641113,3.0
4141.153809,4112.692383,3.0
4139.358887,4107.820313,3.0
4140.769043,4107.820313,3.0
4145.384766,4117.436035,3.0
4150.641113,4122.563965,3.0
4152.820313,4119.230957,3.0
4152.563965,4118.333496,3.0
4155.641113,4122.94873,3.0
4157.94873,4124.102539,3.0
4155.384766,4123.589844,3.0
4157.692383,4127.179688,3.0
4166.666504,4127.692383,3.0
4168.589844,4126.538574,3.0
4165.384766,4131.922852,3.0
4167.563965,4138.333496,3.0
4171.025879,4140.769043,3.0
4170.769043,4140.0,3.0
4170.256348,4138.974121,3.0
4169.230957,4136.025879,3.0
4165.128418,4129.487305,3.0
4163.846191,4127.94873,3.0
4167.179688,4132.307617,3.0
4167.563965,4131.153809,3.0
4166.282227,4125.512695,3.0
4167.436035,4123.077148,3.0
4167.05127,4124.102539,3.0
4168.974121,4134.358887,3.0
4173.717773,4140.769043,3.0
4170.769043,4128.846191,3.0
4168.461426,4128.589844,3.0
4173.077148,4137.563965,3.0
4167.05127,4127.307617,3.0
4160.128418,4125.256348,3.0
4167.307617,4136.922852,3.0
4170.384766,4132.563965,3.0
4166.153809,4126.282227,3.0
4168.974121,4133.205078,3.0
4166.538574,4128.205078,3.0
4161.666504,4121.794922,3.0
4171.922852,4133.461426,3.0
4179.487305,4142.436035,3.0
4172.692383,4139.487305,3.0
4170.256348,4131.922852,3.0
4172.05127,4123.974121,3.0
4170.641113,4127.692383,3.0
4174.743652,4135.384766,3.0
4180.512695,4130.769043,3.0
4176.153809,4126.922852,3.0
4170.641113,4134.230957,3.0
4176.153809,4139.615234,3.0
4184.487305,4137.692383,3.0
4183.974121,4130.512695,3.0
4180.897461,4126.410156,3.0
4185.0,4132.692383,3.0
4185.512695,4139.871582,3.0
4173.846191,4132.436035,3.0
4167.94873,4123.333496,3.0
4177.307617,4128.461426,3.0
4184.871582,4135.0,3.0
4183.461426,4134.615234,3.0
4181.922852,4135.0,3.0
4183.333496,4140.128418,3.0
4184.871582,4141.025879,3.0
4185.512695,4139.743652,3.0
4186.794922,4140.0,3.0
4187.179688,4141.538574,3.0
4180.641113,4139.743652,3.0
4175.512695,4129.230957,3.0
4177.94873,4129.102539,3.0
4175.897461,4137.436035,3.0
4170.256348,4130.256348,3.0
