EEG.O1,EEG.O2,MarkerValueInt
4169.615234,4172.563965,3.0
4155.769043,4160.384766,3.0
4156.282227,4147.563965,3.0
4167.94873,4158.974121,3.0
4162.436035,4155.256348,3.0
4155.384766,4126.153809,3.0
4162.436035,4121.794922,3.0
4164.358887,4140.0,3.0
4156.282227,4145.256348,3.0
4154.615234,4145.128418,3.0
4155.512695,4153.461426,3.0
4153.974121,4151.025879,3.0
4152.692383,4139.615234,3.0
4150.641113,4139.743652,3.0
4153.077148,4144.871582,3.0
4161.025879,4143.846191,3.0
4164.871582,4142.563965,3.0
4164.487305,4150.512695,3.0
4167.563965,4155.384766,3.0
4166.282227,4148.077148,3.0
4159.230957,4143.717773,3.0
4162.692383,4151.153809,3.0
4168.974121,4160.128418,3.0
4166.794922,4156.922852,3.0
4167.307617,4148.461426,3.0
4165.897461,4156.410156,3.0
4158.461426,4166.538574,3.0
4160.128418,4160.897461,3.0
4168.205078,4153.717773,3.0
4168.589844,4149.102539,3.0
4168.461426,4142.307617,3.0
4170.0,4147.820313,3.0
4168.205078,4157.94873,3.0
4165.897461,4152.179688,3.0
4166.282227,4153.333496,3.0
4167.94873,4164.230957,3.0
4169.487305,4160.641113,3.0
4169.487305,4152.692383,3.0
4167.563965,4149.743652,3.0
4166.922852,4149.230957,3.0
4167.563965,4150.384766,3.0
4166.025879,4154.487305,3.0
4164.102539,4161.025879,3.0
4166.282227,4166.794922,3.0
4169.743652,4170.0,3.0
4169.230957,4169.871582,3.0
4168.077148,4169.358887,3.0
4170.641113,4164.871582,3.0
4173.974121,4162.179688,3.0
4173.333496,4168.846191,3.0
4171.794922,4172.820313,3.0
4171.538574,4168.846191,3.0
4172.179688,4167.94873,3.0
4171.282227,4166.282227,3.0
4169.615234,4157.563965,3.0
4168.461426,4151.666504,3.0
4164.487305,4147.820313,3.0
4161.538574,4144.743652,3.0
4163.333496,4153.846191,3.0
4168.333496,4169.743652,3.0
4171.153809,4173.846191,3.0
4168.974121,4166.282227,3.0
4166.410156,4163.589844,3.0
4168.589844,4169.102539,3.0
4170.0,4166.282227,3.0
4167.307617,4162.307617,3.0
4169.743652,4169.358887,3.0
4173.077148,4165.256348,3.0
4168.589844,4150.256348,3.0
4164.358887,4147.94873,3.0
4167.820313,4155.128418,3.0
4168.846191,4163.333496,3.0
4160.769043,4163.846191,3.0
4158.974121,4154.871582,3.0
4168.717773,4155.256348,3.0
4168.589844,4154.102539,3.0
4157.179688,4134.743652,3.0
4154.743652,4128.717773,3.0
4156.538574,4142.94873,3.0
4153.205078,4144.871582,3.0
