EEG.O1,EEG.O2,MarkerValueInt
4172.179688,4157.05127,3.0
4156.025879,4152.179688,3.0
4149.615234,4152.692383,3.0
4166.922852,4154.487305,3.0
4167.94873,4151.153809,3.0
4152.94873,4151.666504,3.0
4155.512695,4160.769043,3.0
4165.897461,4162.179688,3.0
4162.05127,4158.717773,3.0
4161.538574,4164.743652,3.0
4168.205078,4170.0,3.0
4164.230957,4169.615234,3.0
4156.153809,4169.743652,3.0
4154.615234,4161.153809,3.0
4161.282227,4153.461426,3.0
4165.897461,4166.410156,3.0
4157.563965,4173.205078,3.0
4149.615234,4160.0,3.0
4152.692383,4157.307617,3.0
4156.922852,4169.871582,3.0
4156.153809,4172.563965,3.0
4155.0,4165.897461,3.0
4154.871582,4167.563965,3.0
4160.641113,4173.974121,3.0
4168.846191,4173.077148,3.0
4170.128418,4170.256348,3.0
4167.563965,4168.846191,3.0
4167.563965,4166.666504,3.0
4169.871582,4168.846191,3.0
4164.487305,4171.666504,3.0
4156.794922,4170.769043,3.0
4157.179688,4173.205078,3.0
4160.897461,4176.153809,3.0
4164.102539,4172.820313,3.0
4167.563965,4170.256348,3.0
4167.05127,4173.333496,3.0
4169.358887,4175.0,3.0
4176.538574,4173.205078,3.0
4170.0,4170.641113,3.0
4156.025879,4167.05127,3.0
4154.487305,4161.025879,3.0
4151.025879,4155.384766,3.0
4143.333496,4160.384766,3.0
4147.563965,4168.974121,3.0
4156.025879,4169.615234,3.0
4148.333496,4168.205078,3.0
4144.743652,4165.641113,3.0
4153.333496,4159.871582,3.0
4148.717773,4158.589844,3.0
4143.461426,4161.153809,3.0
4154.743652,4158.333496,3.0
4160.512695,4154.358887,3.0
4151.666504,4153.461426,3.0
4151.410156,4153.717773,3.0
4157.820313,4154.871582,3.0
4154.743652,4153.589844,3.0
4151.282227,4151.922852,3.0
4154.871582,4151.794922,3.0
4158.589844,4154.743652,3.0
4155.128418,4164.230957,3.0
4152.436035,4167.692383,3.0
4152.820313,4159.871582,3.0
4153.717773,4155.512695,3.0
4160.256348,4159.230957,3.0
4166.794922,4160.512695,3.0
4167.307617,4156.922852,3.0
4167.307617,4154.358887,3.0
4168.846191,4158.717773,3.0
4168.333496,4160.769043,3.0
4168.077148,4155.769043,3.0
