EEG.O1,EEG.O2,MarkerValueInt
4157.307617,4154.358887,3.0
4152.563965,4154.487305,3.0
4158.205078,4152.692383,3.0
4168.717773,4158.717773,3.0
4170.769043,4166.025879,3.0
4169.102539,4167.05127,3.0
4167.94873,4166.538574,3.0
4168.461426,4165.641113,3.0
4169.358887,4161.922852,3.0
4161.153809,4153.974121,3.0
4152.05127,4149.743652,3.0
4157.179688,4151.922852,3.0
4161.153809,4156.025879,3.0
4154.230957,4158.974121,3.0
4155.769043,4157.436035,3.0
4167.94873,4157.94873,3.0
4172.692383,4164.358887,3.0
4169.230957,4167.820313,3.0
4167.563965,4162.05127,3.0
4168.333496,4155.641113,3.0
4167.179688,4155.256348,3.0
4165.641113,4154.615234,3.0
4167.436035,4156.666504,3.0
4170.256348,4162.307617,3.0
4167.820313,4162.563965,3.0
4159.743652,4155.769043,3.0
4153.589844,4151.282227,3.0
4156.025879,4156.410156,3.0
4163.974121,4160.512695,3.0
4167.94873,4155.897461,3.0
4167.94873,4158.205078,3.0
4171.410156,4169.358887,3.0
4179.358887,4173.205078,3.0
4182.179688,4172.179688,3.0
4175.769043,4168.461426,3.0
4165.0,4151.410156,3.0
4155.256348,4136.666504,3.0
4153.461426,4138.589844,3.0
4160.897461,4143.717773,3.0
4168.077148,4148.974121,3.0
4168.974121,4156.410156,3.0
4169.230957,4155.769043,3.0
4169.615234,4155.256348,3.0
4169.487305,4164.487305,3.0
4171.794922,4170.0,3.0
4173.077148,4167.05127,3.0
4175.512695,4167.94873,3.0
4180.256348,4169.487305,3.0
4183.461426,4165.769043,3.0
4184.871582,4167.179688,3.0
4179.871582,4166.538574,3.0
4171.153809,4157.307617,3.0
4172.94873,4158.077148,3.0
4184.615234,4169.358887,3.0
4188.461426,4172.436035,3.0
4181.282227,4169.743652,3.0
4180.0,4171.794922,3.0
4181.666504,4171.282227,3.0
4175.384766,4167.179688,3.0
4172.94873,4168.205078,3.0
4183.077148,4170.256348,3.0
4185.769043,4167.563965,3.0
4175.512695,4166.282227,3.0
4171.153809,4170.512695,3.0
4170.769043,4166.666504,3.0
4168.205078,4155.256348,3.0
4168.846191,4157.94873,3.0
4170.641113,4169.871582,3.0
4170.384766,4168.717773,3.0
4171.025879,4160.897461,3.0
4171.666504,4160.512695,3.0
