EEG.O1,EEG.O2,MarkerValueInt
4167.820313,4169.871582,3.0
4167.820313,4173.589844,3.0
4170.384766,4187.94873,3.0
4165.128418,4186.025879,3.0
4161.153809,4170.256348,3.0
4164.358887,4164.487305,3.0
4168.717773,4162.436035,3.0
4166.922852,4152.563965,3.0
4166.666504,4151.538574,3.0
4168.461426,4157.820313,3.0
4167.563965,4156.153809,3.0
4168.717773,4158.974121,3.0
4164.871582,4169.102539,3.0
4158.974121,4169.743652,3.0
4157.820313,4160.641113,3.0
4158.589844,4155.384766,3.0
4160.512695,4159.102539,3.0
4167.179688,4167.563965,3.0
4172.307617,4176.794922,3.0
4165.641113,4172.05127,3.0
4156.410156,4155.512695,3.0
4152.820313,4150.256348,3.0
4158.461426,4152.563965,3.0
4168.333496,4156.153809,3.0
4170.769043,4166.153809,3.0
4168.333496,4166.025879,3.0
4167.563965,4161.153809,3.0
4168.974121,4172.436035,3.0
4168.205078,4181.153809,3.0
4167.820313,4173.717773,3.0
4167.94873,4170.256348,3.0
4167.94873,4172.436035,3.0
4168.461426,4170.897461,3.0
4168.461426,4169.743652,3.0
4167.563965,4169.615234,3.0
4169.102539,4169.871582,3.0
4168.077148,4163.333496,3.0
4160.384766,4152.179688,3.0
4156.025879,4154.102539,3.0
4155.897461,4156.025879,3.0
4155.512695,4146.410156,3.0
4160.897461,4143.974121,3.0
4166.538574,4148.589844,3.0
4168.205078,4152.820313,3.0
4174.230957,4162.94873,3.0
4179.102539,4174.871582,3.0
4174.358887,4177.307617,3.0
4165.641113,4171.538574,3.0
4158.974121,4166.794922,3.0
4159.871582,4165.512695,3.0
4167.692383,4167.94873,3.0
4170.641113,4172.307617,3.0
4170.0,4176.282227,3.0
4170.769043,4175.769043,3.0
4163.717773,4166.666504,3.0
4154.358887,4156.410156,3.0
4152.563965,4156.922852,3.0
4155.769043,4168.333496,3.0
4163.205078,4174.487305,3.0
4166.153809,4166.666504,3.0
4160.0,4158.205078,3.0
4152.820313,4154.102539,3.0
4153.461426,4153.461426,3.0
4156.794922,4162.563965,3.0
4158.333496,4165.384766,3.0
4162.179688,4154.743652,3.0
4169.230957,4159.358887,3.0
4173.974121,4177.05127,3.0
4168.333496,4170.641113,3.0
4165.384766,4159.487305,3.0
4171.794922,4169.871582,3.0
4170.769043,4174.615234,3.0
4164.358887,4163.461426,3.0
4165.897461,4158.205078,3.0
4164.230957,4158.333496,3.0
4158.333496,4161.538574,3.0
4165.512695,4175.256348,3.0
4172.05127,4185.128418,3.0
4169.487305,4185.769043,3.0
4171.282227,4190.384766,3.0
4169.230957,4189.102539,3.0
4160.641113,4174.230957,3.0
4163.974121,4170.384766,3.0
4175.512695,4186.025879,3.0
4176.794922,4189.487305,3.0
4170.897461,4176.922852,3.0
4166.153809,4167.94873,3.0
4166.794922,4169.871582,3.0
4171.666504,4178.205078,3.0
4171.666504,4179.615234,3.0
4166.922852,4169.358887,3.0
4167.436035,4165.384766,3.0
4171.410156,4173.205078,3.0
4169.102539,4171.538574,3.0
4165.256348,4163.974121,3.0
4169.487305,4173.589844,3.0
4171.410156,4183.589844,3.0
4166.794922,4180.0,3.0
4176.410156,4184.230957,3.0
4193.205078,4201.025879,3.0
4193.846191,4202.94873,3.0
4181.538574,4188.205078,3.0
4174.871582,4177.436035,3.0
4176.153809,4169.743652,3.0
4179.102539,4162.436035,3.0
4186.282227,4163.333496,3.0
4185.128418,4167.307617,3.0
4172.436035,4168.589844,3.0
4165.256348,4166.538574,3.0
4167.05127,4160.897461,3.0
4168.717773,4158.333496,3.0
4167.820313,4157.05127,3.0
4170.384766,4158.077148,3.0
4168.974121,4166.922852,3.0
4165.641113,4171.282227,3.0
4165.128418,4159.871582,3.0
4166.922852,4153.461426,3.0
4168.974121,4159.871582,3.0
4173.205078,4172.820313,3.0
4179.102539,4184.871582,3.0
4170.0,4178.974121,3.0
4156.666504,4163.846191,3.0
4162.820313,4165.0,3.0
4175.0,4173.205078,3.0
4174.871582,4171.025879,3.0
4171.025879,4172.94873,3.0
4170.769043,4184.487305,3.0
4170.512695,4185.769043,3.0
4169.487305,4173.461426,3.0
4170.0,4165.512695,3.0
4175.641113,4169.871582,3.0
4184.230957,4178.077148,3.0
4188.461426,4184.487305,3.0
4184.358887,4183.589844,3.0
4173.974121,4178.077148,3.0
4168.461426,4179.358887,3.0
4169.871582,4180.769043,3.0
4171.153809,4174.871582,3.0
4170.512695,4175.256348,3.0
4172.692383,4183.846191,3.0
4175.128418,4184.871582,3.0
4175.769043,4178.717773,3.0
4170.641113,4172.179688,3.0
4159.358887,4159.871582,3.0
4155.128418,4150.897461,3.0
4163.205078,4153.461426,3.0
4171.282227,4155.0,3.0
4169.358887,4154.487305,3.0
4168.461426,4164.358887,3.0
4176.410156,4175.641113,3.0
4181.153809,4173.974121,3.0
4175.641113,4170.128418,3.0
4168.077148,4166.282227,3.0
4167.563965,4158.589844,3.0
4171.025879,4161.410156,3.0
4171.153809,4172.94873,3.0
4169.615234,4175.256348,3.0
4172.436035,4173.974121,3.0
4175.384766,4174.487305,3.0
4170.512695,4168.974121,3.0
4166.666504,4164.743652,3.0
4170.512695,4166.025879,3.0
4171.282227,4166.153809,3.0
4168.077148,4176.153809,3.0
4172.436035,4188.077148,3.0
4173.205078,4177.563965,3.0
4164.871582,4162.692383,3.0
4158.333496,4163.333496,3.0
4156.794922,4162.94873,3.0
4162.179688,4160.384766,3.0
4172.307617,4169.230957,3.0
4173.589844,4173.717773,3.0
4166.794922,4163.333496,3.0
4167.692383,4158.974121,3.0
4166.922852,4163.461426,3.0
4162.307617,4166.282227,3.0
4167.436035,4174.487305,3.0
