EEG.O1,EEG.O2,MarkerValueInt
4157.05127,4217.05127,3.0
4153.717773,4215.897461,3.0
4163.205078,4223.589844,3.0
4169.871582,4229.487305,3.0
4162.307617,4226.794922,3.0
4157.05127,4225.256348,3.0
4156.922852,4222.307617,3.0
4152.563965,4216.410156,3.0
4149.102539,4219.743652,3.0
4151.410156,4224.615234,3.0
4154.230957,4221.666504,3.0
4152.436035,4217.94873,3.0
4149.743652,4213.974121,3.0
4150.0,4212.05127,3.0
4150.512695,4213.974121,3.0
4150.0,4213.461426,3.0
4151.538574,4214.230957,3.0
4153.589844,4218.589844,3.0
4152.820313,4219.102539,3.0
4152.05127,4217.563965,3.0
4153.846191,4219.487305,3.0
4150.256348,4215.512695,3.0
4139.102539,4209.487305,3.0
4137.820313,4215.256348,3.0
4149.615234,4221.410156,3.0
4152.179688,4216.282227,3.0
4143.717773,4213.717773,3.0
4139.230957,4214.615234,3.0
4138.205078,4205.897461,3.0
4137.94873,4199.102539,3.0
4139.230957,4208.333496,3.0
4140.0,4217.307617,3.0
4146.410156,4216.538574,3.0
4153.717773,4216.922852,3.0
4145.384766,4214.871582,3.0
4135.769043,4209.487305,3.0
4137.94873,4208.461426,3.0
4137.563965,4205.0,3.0
4133.461426,4200.641113,3.0
4137.307617,4210.512695,3.0
4142.692383,4217.692383,3.0
4140.897461,4204.487305,3.0
4133.974121,4194.102539,3.0
4134.358887,4198.205078,3.0
4144.487305,4203.589844,3.0
4146.922852,4206.666504,3.0
4148.461426,4213.077148,3.0
4152.436035,4217.307617,3.0
4146.922852,4211.410156,3.0
4141.153809,4202.307617,3.0
4144.871582,4205.384766,3.0
4148.077148,4215.384766,3.0
4144.615234,4211.666504,3.0
4139.871582,4205.769043,3.0
4139.358887,4214.102539,3.0
4141.922852,4218.333496,3.0
4139.102539,4207.94873,3.0
4135.512695,4201.153809,3.0
4137.94873,4201.922852,3.0
4139.871582,4201.153809,3.0
4142.307617,4206.922852,3.0
4142.563965,4214.871582,3.0
4138.461426,4215.256348,3.0
4136.666504,4211.282227,3.0
4136.538574,4206.410156,3.0
4136.025879,4200.641113,3.0
4135.384766,4201.410156,3.0
4137.94873,4212.307617,3.0
4143.846191,4216.153809,3.0
4141.794922,4206.922852,3.0
4138.461426,4204.358887,3.0
4148.717773,4213.974121,3.0
4158.717773,4218.717773,3.0
4154.487305,4215.128418,3.0
4149.102539,4212.179688,3.0
4152.05127,4211.025879,3.0
4151.025879,4211.153809,3.0
4145.897461,4211.282227,3.0
4141.410156,4212.436035,3.0
