EEG.O1,EEG.O2,MarkerValueInt
4165.769043,4178.077148,3.0
4158.333496,4170.128418,3.0
4157.94873,4172.692383,3.0
4156.025879,4169.615234,3.0
4159.743652,4167.820313,3.0
4166.025879,4167.820313,3.0
4162.179688,4157.179688,3.0
4155.384766,4153.717773,3.0
4160.641113,4165.384766,3.0
4165.512695,4170.256348,3.0
4160.641113,4166.153809,3.0
4160.769043,4165.256348,3.0
4168.077148,4173.846191,3.0
4168.205078,4183.461426,3.0
4158.974121,4179.743652,3.0
4154.743652,4168.461426,3.0
4157.563965,4168.717773,3.0
4159.358887,4173.717773,3.0
4156.410156,4168.205078,3.0
4153.461426,4165.641113,3.0
4156.282227,4169.230957,3.0
4155.641113,4160.256348,3.0
4151.282227,4143.333496,3.0
4154.743652,4145.897461,3.0
4164.871582,4164.615234,3.0
4171.410156,4175.0,3.0
4170.641113,4177.692383,3.0
4166.922852,4182.179688,3.0
4166.025879,4186.666504,3.0
4168.717773,4187.94873,3.0
4169.102539,4182.436035,3.0
4165.512695,4170.384766,3.0
4166.153809,4164.230957,3.0
4169.615234,4168.717773,3.0
4165.641113,4170.897461,3.0
4160.0,4169.615234,3.0
4158.717773,4171.153809,3.0
4155.897461,4169.615234,3.0
4155.384766,4169.487305,3.0
4160.641113,4173.077148,3.0
4163.846191,4173.333496,3.0
4165.897461,4175.384766,3.0
4164.871582,4176.794922,3.0
4161.025879,4171.025879,3.0
4160.0,4171.538574,3.0
4160.0,4183.205078,3.0
4161.666504,4188.333496,3.0
4167.563965,4185.512695,3.0
4168.846191,4186.410156,3.0
4164.230957,4188.077148,3.0
4163.717773,4186.153809,3.0
4165.769043,4186.153809,3.0
4164.358887,4188.077148,3.0
4159.487305,4182.179688,3.0
4154.871582,4171.410156,3.0
4157.179688,4168.717773,3.0
4159.230957,4172.436035,3.0
4157.692383,4172.692383,3.0
4157.436035,4170.769043,3.0
4157.307617,4172.179688,3.0
4157.436035,4173.846191,3.0
4158.717773,4175.256348,3.0
4159.615234,4178.077148,3.0
4162.692383,4182.563965,3.0
4165.128418,4183.205078,3.0
4164.230957,4182.820313,3.0
4167.94873,4185.897461,3.0
4171.538574,4182.563965,3.0
4169.871582,4174.358887,3.0
4170.256348,4172.179688,3.0
4166.922852,4173.077148,3.0
4158.717773,4168.077148,3.0
4157.179688,4164.358887,3.0
4159.487305,4173.717773,3.0
4159.358887,4185.897461,3.0
4158.974121,4185.256348,3.0
4158.846191,4180.128418,3.0
4161.922852,4188.717773,3.0
4168.205078,4202.820313,3.0
4168.461426,4206.794922,3.0
4167.179688,4198.846191,3.0
4168.717773,4187.820313,3.0
4166.410156,4187.307617,3.0
4161.025879,4187.820313,3.0
4156.153809,4173.589844,3.0
4155.641113,4164.230957,3.0
4162.436035,4175.769043,3.0
4169.102539,4185.0,3.0
4167.307617,4183.461426,3.0
4161.794922,4182.179688,3.0
4163.077148,4187.94873,3.0
4167.563965,4193.974121,3.0
4166.922852,4189.615234,3.0
