EEG.O1,EEG.O2,MarkerValueInt
4172.94873,4202.05127,3.0
4167.05127,4197.179688,3.0
4169.743652,4194.230957,3.0
4176.666504,4198.846191,3.0
4176.410156,4201.153809,3.0
4170.384766,4197.436035,3.0
4171.538574,4199.230957,3.0
4179.871582,4202.820313,3.0
4179.230957,4201.410156,3.0
4170.0,4200.256348,3.0
4168.846191,4203.974121,3.0
4171.153809,4201.410156,3.0
4167.563965,4189.871582,3.0
4165.0,4185.384766,3.0
4166.666504,4185.641113,3.0
4168.333496,4185.897461,3.0
4168.846191,4190.897461,3.0
4167.563965,4192.820313,3.0
4165.256348,4187.179688,3.0
4166.153809,4185.897461,3.0
4169.102539,4190.128418,3.0
4165.256348,4188.717773,3.0
4161.666504,4188.846191,3.0
4166.666504,4192.307617,3.0
4167.307617,4188.461426,3.0
4158.717773,4181.794922,3.0
4155.384766,4181.025879,3.0
4162.05127,4185.512695,3.0
4166.153809,4186.666504,3.0
4166.794922,4185.0,3.0
4168.589844,4184.871582,3.0
4165.128418,4182.820313,3.0
4155.641113,4176.666504,3.0
4155.256348,4173.846191,3.0
4162.05127,4178.333496,3.0
4159.230957,4184.615234,3.0
4158.846191,4186.666504,3.0
4168.333496,4185.384766,3.0
4170.512695,4188.717773,3.0
4167.307617,4200.769043,3.0
4169.615234,4202.94873,3.0
4168.077148,4189.615234,3.0
4160.256348,4180.512695,3.0
4155.512695,4183.333496,3.0
4154.615234,4183.717773,3.0
4161.153809,4182.820313,3.0
4169.487305,4191.794922,3.0
4171.538574,4201.666504,3.0
4170.256348,4195.512695,3.0
4169.358887,4183.461426,3.0
4166.282227,4184.487305,3.0
4161.153809,4186.410156,3.0
4155.0,4173.717773,3.0
4155.641113,4168.589844,3.0
4165.128418,4180.384766,3.0
4168.333496,4186.410156,3.0
4165.897461,4184.230957,3.0
4166.025879,4185.641113,3.0
4160.0,4186.666504,3.0
4153.077148,4188.077148,3.0
4160.897461,4198.717773,3.0
4165.128418,4202.94873,3.0
4158.589844,4194.358887,3.0
4157.692383,4186.922852,3.0
4158.205078,4185.256348,3.0
4159.615234,4185.512695,3.0
4162.436035,4185.641113,3.0
4158.974121,4185.256348,3.0
4154.871582,4185.384766,3.0
4159.487305,4187.563965,3.0
4159.358887,4188.077148,3.0
4153.333496,4184.487305,3.0
4153.461426,4183.589844,3.0
4156.666504,4185.512695,3.0
4155.128418,4184.615234,3.0
4152.05127,4181.025879,3.0
4160.512695,4183.974121,3.0
4167.820313,4186.538574,3.0
4157.436035,4176.282227,3.0
4148.717773,4166.794922,3.0
4152.820313,4168.974121,3.0
4153.333496,4169.871582,3.0
4151.666504,4169.871582,3.0
4156.153809,4175.641113,3.0
4154.615234,4174.230957,3.0
4150.256348,4166.025879,3.0
4152.692383,4168.974121,3.0
4155.0,4175.0,3.0
4153.846191,4170.256348,3.0
4153.846191,4173.333496,3.0
4155.641113,4185.0,3.0
4155.128418,4180.641113,3.0
4153.717773,4172.94873,3.0
4154.871582,4181.666504,3.0
4155.384766,4184.230957,3.0
4152.179688,4171.153809,3.0
4151.666504,4167.05127,3.0
4153.333496,4171.538574,3.0
4151.922852,4170.256348,3.0
4153.589844,4172.436035,3.0
4153.205078,4175.0,3.0
4144.102539,4165.256348,3.0
4136.025879,4158.077148,3.0
4136.666504,4165.641113,3.0
4143.974121,4171.153809,3.0
4152.05127,4165.512695,3.0
4150.256348,4163.974121,3.0
4145.641113,4168.589844,3.0
4148.461426,4169.615234,3.0
4146.794922,4164.871582,3.0
4142.94873,4159.358887,3.0
4143.333496,4158.205078,3.0
4140.384766,4155.769043,3.0
4143.333496,4152.179688,3.0
4152.307617,4156.538574,3.0
4154.487305,4168.461426,3.0
4154.871582,4175.897461,3.0
4153.974121,4173.461426,3.0
4144.487305,4167.436035,3.0
4141.794922,4165.256348,3.0
4145.512695,4167.820313,3.0
4143.077148,4168.333496,3.0
4144.615234,4167.94873,3.0
4155.256348,4171.794922,3.0
4153.333496,4172.307617,3.0
