EEG.O1,EEG.O2,MarkerValueInt
4156.666504,4158.589844,3.0
4152.563965,4158.846191,3.0
4162.94873,4168.974121,3.0
4167.563965,4173.461426,3.0
4167.563965,4171.153809,3.0
4169.871582,4171.025879,3.0
4172.820313,4172.563965,3.0
4176.538574,4172.436035,3.0
4177.692383,4170.769043,3.0
4174.102539,4167.307617,3.0
4171.666504,4165.0,3.0
4172.563965,4166.025879,3.0
4172.05127,4169.743652,3.0
4170.641113,4171.282227,3.0
4172.94873,4172.05127,3.0
4175.128418,4170.897461,3.0
4173.974121,4167.179688,3.0
4166.538574,4162.307617,3.0
4156.922852,4156.666504,3.0
4158.461426,4159.230957,3.0
4170.256348,4169.230957,3.0
4174.230957,4172.94873,3.0
4169.230957,4168.461426,3.0
4168.333496,4166.410156,3.0
4171.922852,4170.769043,3.0
4165.512695,4170.128418,3.0
4157.820313,4159.871582,3.0
4164.102539,4156.410156,3.0
4170.256348,4167.563965,3.0
4160.897461,4168.717773,3.0
4157.692383,4157.94873,3.0
4167.820313,4158.717773,3.0
4170.512695,4166.410156,3.0
4166.153809,4165.897461,3.0
4166.794922,4168.461426,3.0
4169.615234,4173.974121,3.0
4169.487305,4166.153809,3.0
4167.563965,4158.333496,3.0
4168.461426,4166.025879,3.0
4167.307617,4169.743652,3.0
4158.333496,4155.769043,3.0
4152.307617,4149.358887,3.0
4160.0,4162.05127,3.0
4166.666504,4168.846191,3.0
4168.717773,4170.512695,3.0
4173.846191,4180.641113,3.0
4175.0,4187.307617,3.0
4177.436035,4183.846191,3.0
4182.05127,4188.077148,3.0
4176.282227,4188.333496,3.0
4167.179688,4172.94873,3.0
4168.205078,4171.538574,3.0
4170.0,4182.94873,3.0
4169.102539,4183.461426,3.0
4171.538574,4184.230957,3.0
4168.717773,4190.0,3.0
4165.769043,4188.333496,3.0
4169.102539,4185.384766,3.0
4169.358887,4185.384766,3.0
4169.230957,4183.461426,3.0
4174.358887,4187.436035,3.0
4175.0,4185.897461,3.0
4165.256348,4172.563965,3.0
4156.153809,4167.05127,3.0
4157.179688,4171.922852,3.0
4164.743652,4173.205078,3.0
4165.256348,4170.769043,3.0
4158.589844,4169.358887,3.0
4161.153809,4167.307617,3.0
4169.615234,4167.94873,3.0
4171.538574,4171.282227,3.0
4170.769043,4171.666504,3.0
4168.974121,4169.743652,3.0
4166.922852,4168.589844,3.0
4169.487305,4171.794922,3.0
4166.794922,4172.692383,3.0
4161.025879,4169.743652,3.0
4165.897461,4174.230957,3.0
4173.205078,4183.205078,3.0
4171.538574,4187.05127,3.0
4168.846191,4182.179688,3.0
4170.641113,4174.487305,3.0
4175.641113,4179.102539,3.0
4177.436035,4184.102539,3.0
4178.974121,4174.487305,3.0
4184.358887,4173.461426,3.0
4182.94873,4187.563965,3.0
4178.589844,4189.743652,3.0
4180.897461,4184.487305,3.0
4180.256348,4186.538574,3.0
4172.436035,4184.871582,3.0
4167.94873,4181.153809,3.0
4168.205078,4181.922852,3.0
4175.0,4182.820313,3.0
4185.641113,4185.0,3.0
4189.358887,4186.153809,3.0
4191.538574,4187.436035,3.0
4193.461426,4189.487305,3.0
4188.333496,4186.794922,3.0
4183.589844,4181.922852,3.0
4186.025879,4183.205078,3.0
4187.820313,4182.563965,3.0
4184.743652,4174.743652,3.0
4182.436035,4172.05127,3.0
4183.846191,4177.94873,3.0
4185.512695,4179.102539,3.0
4184.358887,4174.487305,3.0
4182.436035,4173.846191,3.0
4183.333496,4175.0,3.0
4186.922852,4173.333496,3.0
4183.974121,4173.717773,3.0
4174.743652,4171.666504,3.0
4173.974121,4168.461426,3.0
4183.333496,4175.256348,3.0
4189.487305,4186.922852,3.0
4187.05127,4185.641113,3.0
4186.282227,4180.256348,3.0
4190.897461,4188.589844,3.0
4192.436035,4201.282227,3.0
4189.871582,4201.666504,3.0
4187.692383,4190.0,3.0
4186.153809,4181.538574,3.0
4183.846191,4182.820313,3.0
4183.846191,4180.641113,3.0
4184.615234,4174.615234,3.0
4183.205078,4172.05127,3.0
4184.230957,4170.769043,3.0
4186.153809,4167.307617,3.0
4181.153809,4167.692383,3.0
4172.307617,4165.384766,3.0
4171.794922,4162.179688,3.0
4175.641113,4164.615234,3.0
4171.922852,4166.153809,3.0
4169.487305,4171.666504,3.0
4179.743652,4186.666504,3.0
4186.538574,4189.743652,3.0
4176.025879,4175.256348,3.0
4168.333496,4167.436035,3.0
4179.615234,4171.794922,3.0
4188.717773,4172.820313,3.0
4185.769043,4170.512695,3.0
4184.102539,4170.769043,3.0
4184.487305,4171.410156,3.0
4185.769043,4170.128418,3.0
4182.692383,4170.384766,3.0
4172.692383,4169.358887,3.0
4169.102539,4167.563965,3.0
4173.974121,4170.897461,3.0
4175.769043,4173.333496,3.0
4180.256348,4169.487305,3.0
4186.922852,4170.0,3.0
4180.769043,4173.205078,3.0
4170.128418,4170.769043,3.0
4167.692383,4165.769043,3.0
4172.436035,4166.922852,3.0
4180.128418,4177.820313,3.0
4185.512695,4187.05127,3.0
4184.615234,4185.512695,3.0
4179.871582,4184.615234,3.0
4176.666504,4183.846191,3.0
4171.025879,4174.487305,3.0
4171.538574,4175.128418,3.0
4183.077148,4184.102539,3.0
4189.615234,4177.563965,3.0
4186.794922,4173.205078,3.0
4186.025879,4185.641113,3.0
4187.05127,4186.282227,3.0
4184.230957,4175.897461,3.0
4184.871582,4181.666504,3.0
4186.922852,4188.974121,3.0
4184.743652,4184.102539,3.0
4183.974121,4182.307617,3.0
4183.461426,4182.692383,3.0
4176.538574,4169.871582,3.0
4168.589844,4152.179688,3.0
4173.461426,4155.641113,3.0
4185.128418,4177.820313,3.0
4188.589844,4191.410156,3.0
4185.0,4186.410156,3.0
4186.153809,4182.179688,3.0
4189.358887,4187.179688,3.0
4181.666504,4185.0,3.0
4169.615234,4175.256348,3.0
4166.794922,4171.153809,3.0
4170.512695,4172.436035,3.0
4171.538574,4172.307617,3.0
4171.153809,4166.538574,3.0
4170.512695,4158.205078,3.0
4173.333496,4157.94873,3.0
4178.333496,4165.512695,3.0
4179.871582,4166.666504,3.0
4183.077148,4166.538574,3.0
4187.307617,4172.307617,3.0
4186.922852,4173.077148,3.0
4183.461426,4170.384766,3.0
4176.922852,4167.307617,3.0
4170.512695,4157.436035,3.0
4167.05127,4150.0,3.0
4167.563965,4153.974121,3.0
4177.692383,4157.94873,3.0
4183.846191,4157.307617,3.0
4173.974121,4158.077148,3.0
4166.922852,4157.563965,3.0
4167.307617,4154.358887,3.0
