EEG.O1,EEG.O2,MarkerValueInt
4158.589844,4191.410156,3.0
4158.333496,4185.256348,3.0
4158.333496,4176.794922,3.0
4156.153809,4163.461426,3.0
4155.128418,4150.897461,3.0
4162.94873,4170.641113,3.0
4166.538574,4186.410156,3.0
4158.974121,4173.846191,3.0
4149.871582,4173.589844,3.0
4142.94873,4165.641113,3.0
4136.666504,4151.153809,3.0
4137.563965,4165.769043,3.0
4146.153809,4164.615234,3.0
4152.692383,4138.461426,3.0
4154.230957,4145.128418,3.0
4156.282227,4163.077148,3.0
4159.871582,4169.230957,3.0
4162.307617,4181.025879,3.0
4163.974121,4180.641113,3.0
4166.666504,4168.077148,3.0
4164.871582,4162.563965,3.0
4156.794922,4152.307617,3.0
4157.563965,4157.94873,3.0
4164.102539,4177.692383,3.0
4161.282227,4169.743652,3.0
4152.179688,4149.102539,3.0
4151.025879,4158.974121,3.0
4158.717773,4171.410156,3.0
4162.94873,4160.384766,3.0
4162.692383,4164.615234,3.0
4165.0,4186.025879,3.0
4166.025879,4176.922852,3.0
4161.794922,4157.307617,3.0
4163.333496,4168.717773,3.0
4168.846191,4177.05127,3.0
4160.641113,4166.025879,3.0
4152.179688,4168.333496,3.0
4161.153809,4173.846191,3.0
4166.410156,4158.717773,3.0
4157.820313,4147.820313,3.0
4153.974121,4150.128418,3.0
4155.512695,4145.512695,3.0
4151.025879,4142.179688,3.0
4146.153809,4151.666504,3.0
4151.153809,4161.025879,3.0
4157.307617,4160.512695,3.0
4151.410156,4150.769043,3.0
4151.922852,4147.820313,3.0
4171.025879,4164.487305,3.0
4181.410156,4182.820313,3.0
4179.615234,4190.0,3.0
4180.769043,4184.230957,3.0
4188.205078,4183.333496,3.0
4167.179688,4171.666504,3.0
4143.717773,4135.897461,3.0
4192.436035,4163.717773,3.0
4223.846191,4202.820313,3.0
4190.384766,4181.410156,3.0
4182.436035,4187.94873,3.0
4203.205078,4218.717773,3.0
4202.692383,4219.358887,3.0
4189.102539,4210.128418,3.0
4141.666504,4143.717773,3.0
4150.769043,4129.230957,3.0
4247.94873,4240.384766,3.0
4244.358887,4242.563965,3.0
4197.563965,4217.05127,3.0
4258.461426,4333.717773,3.0
4305.0,4350.769043,3.0
4251.410156,4242.307617,3.0
4201.282227,4224.358887,3.0
4220.384766,4230.128418,3.0
4259.871582,4260.256348,3.0
4251.666504,4356.025879,3.0
4198.846191,4276.666504,3.0
4166.666504,4123.717773,3.0
4162.692383,4155.0,3.0
4221.538574,4245.641113,3.0
4233.589844,4181.538574,3.0
4148.205078,4105.769043,3.0
4131.538574,4168.205078,3.0
4183.077148,4217.563965,3.0
4194.102539,4197.692383,3.0
4168.077148,4182.05127,3.0
4121.666504,4142.05127,3.0
4102.05127,4106.794922,3.0
4129.358887,4123.461426,3.0
4148.077148,4166.025879,3.0
4159.743652,4192.179688,3.0
4178.974121,4190.897461,3.0
4137.179688,4118.461426,3.0
