EEG.O1,EEG.O2,MarkerValueInt
4169.615234,4168.846191,3.0
4170.128418,4170.512695,3.0
4176.666504,4171.025879,3.0
4185.128418,4166.922852,3.0
4188.846191,4169.102539,3.0
4188.333496,4169.230957,3.0
4185.769043,4160.769043,3.0
4185.384766,4155.769043,3.0
4185.384766,4159.102539,3.0
4181.025879,4164.102539,3.0
4178.205078,4168.333496,3.0
4183.461426,4176.538574,3.0
4187.307617,4181.666504,3.0
4180.0,4174.871582,3.0
4172.563965,4169.358887,3.0
4177.307617,4173.974121,3.0
4184.230957,4175.128418,3.0
4182.307617,4169.102539,3.0
4187.179688,4170.512695,3.0
4204.871582,4176.282227,3.0
4201.794922,4172.179688,3.0
4186.025879,4166.538574,3.0
4192.692383,4169.230957,3.0
4202.820313,4165.128418,3.0
4201.153809,4155.128418,3.0
4207.05127,4160.0,3.0
4213.333496,4172.307617,3.0
4201.538574,4167.307617,3.0
4187.692383,4154.743652,3.0
4186.538574,4158.461426,3.0
4188.205078,4167.692383,3.0
4185.641113,4162.05127,3.0
4182.94873,4152.563965,3.0
4184.102539,4160.256348,3.0
4188.717773,4167.94873,3.0
4186.922852,4158.589844,3.0
4176.410156,4152.820313,3.0
4166.666504,4158.717773,3.0
4167.692383,4158.974121,3.0
4171.538574,4153.974121,3.0
4168.461426,4160.769043,3.0
4162.436035,4170.384766,3.0
4162.307617,4168.846191,3.0
4170.256348,4166.153809,3.0
4172.692383,4166.666504,3.0
4161.794922,4160.512695,3.0
4161.538574,4155.897461,3.0
4174.102539,4164.102539,3.0
4171.538574,4166.410156,3.0
4156.666504,4156.794922,3.0
4151.794922,4152.563965,3.0
4154.358887,4155.641113,3.0
4153.974121,4160.128418,3.0
4150.384766,4166.282227,3.0
4144.358887,4169.102539,3.0
4148.333496,4166.410156,3.0
4163.846191,4166.922852,3.0
4170.0,4168.846191,3.0
4169.230957,4168.333496,3.0
4167.692383,4167.179688,3.0
4158.205078,4164.871582,3.0
4152.436035,4166.538574,3.0
4157.05127,4170.897461,3.0
4160.384766,4170.0,3.0
4158.589844,4166.153809,3.0
4155.128418,4169.615234,3.0
4151.922852,4172.307617,3.0
4160.0,4167.436035,3.0
4178.846191,4172.820313,3.0
4194.230957,4183.717773,3.0
4205.769043,4179.102539,3.0
4216.794922,4170.769043,3.0
4218.974121,4174.487305,3.0
4210.512695,4175.641113,3.0
4199.102539,4169.871582,3.0
4187.563965,4170.641113,3.0
4175.128418,4173.589844,3.0
4169.230957,4170.256348,3.0
4177.307617,4166.922852,3.0
4183.717773,4169.230957,3.0
4177.563965,4168.717773,3.0
4170.384766,4167.05127,3.0
4171.282227,4178.333496,3.0
4174.230957,4187.307617,3.0
4173.077148,4176.410156,3.0
4170.897461,4165.384766,3.0
4167.563965,4168.717773,3.0
4160.897461,4172.307617,3.0
4152.94873,4168.717773,3.0
4157.692383,4169.615234,3.0
4169.102539,4176.282227,3.0
4171.153809,4180.128418,3.0
4172.179688,4178.589844,3.0
4175.641113,4175.384766,3.0
4175.641113,4172.307617,3.0
4168.717773,4169.358887,3.0
4156.794922,4168.717773,3.0
