EEG.O1,EEG.O2,MarkerValueInt
4154.743652,4161.410156,3.0
4152.05127,4151.922852,3.0
4153.461426,4155.641113,3.0
4155.384766,4153.974121,3.0
4157.05127,4153.077148,3.0
4163.974121,4168.717773,3.0
4167.307617,4172.307617,3.0
4160.384766,4157.820313,3.0
4153.846191,4152.692383,3.0
4154.358887,4157.05127,3.0
4156.794922,4157.179688,3.0
4157.179688,4153.333496,3.0
4155.256348,4152.179688,3.0
4153.717773,4151.282227,3.0
4155.897461,4146.666504,3.0
4157.179688,4147.436035,3.0
4156.025879,4149.358887,3.0
4155.512695,4142.820313,3.0
4155.128418,4138.589844,3.0
4155.384766,4143.717773,3.0
4155.128418,4145.512695,3.0
4153.974121,4141.025879,3.0
4153.333496,4138.974121,3.0
4152.307617,4136.153809,3.0
4151.538574,4134.615234,3.0
4152.94873,4139.487305,3.0
4153.974121,4136.922852,3.0
4153.717773,4127.436035,3.0
4154.871582,4128.461426,3.0
4155.384766,4136.922852,3.0
4152.94873,4138.717773,3.0
4151.538574,4137.05127,3.0
4151.794922,4138.974121,3.0
4152.307617,4135.769043,3.0
4151.922852,4128.077148,3.0
4150.769043,4129.615234,3.0
4150.512695,4137.307617,3.0
4151.922852,4135.512695,3.0
4153.461426,4127.692383,3.0
4153.461426,4125.769043,3.0
4152.820313,4127.820313,3.0
4154.102539,4135.256348,3.0
4157.179688,4144.487305,3.0
4153.589844,4136.025879,3.0
4146.666504,4120.897461,3.0
4148.077148,4120.897461,3.0
4153.077148,4126.538574,3.0
4151.922852,4123.333496,3.0
4150.641113,4119.615234,3.0
4154.358887,4129.358887,3.0
4155.512695,4138.589844,3.0
4158.333496,4138.333496,3.0
4167.436035,4145.384766,3.0
4169.743652,4154.871582,3.0
4160.769043,4146.538574,3.0
4154.743652,4135.256348,3.0
4155.641113,4138.846191,3.0
4153.461426,4137.820313,3.0
4151.153809,4133.205078,3.0
4154.358887,4143.974121,3.0
4155.897461,4152.563965,3.0
4151.666504,4141.922852,3.0
4149.743652,4134.358887,3.0
4153.077148,4146.410156,3.0
4154.743652,4155.769043,3.0
4151.922852,4149.358887,3.0
4149.871582,4144.230957,3.0
4150.384766,4146.025879,3.0
4151.282227,4143.333496,3.0
4151.153809,4136.025879,3.0
4151.666504,4135.384766,3.0
4153.205078,4139.615234,3.0
4152.563965,4140.0,3.0
4150.512695,4138.717773,3.0
4150.256348,4135.256348,3.0
4153.205078,4135.128418,3.0
4156.538574,4147.563965,3.0
4157.05127,4153.589844,3.0
4155.897461,4143.077148,3.0
4154.615234,4135.769043,3.0
4153.077148,4138.974121,3.0
4150.641113,4137.307617,3.0
4150.384766,4123.846191,3.0
4153.205078,4116.025879,3.0
4154.871582,4128.846191,3.0
4154.487305,4138.333496,3.0
4154.230957,4126.538574,3.0
4154.871582,4118.846191,3.0
4155.256348,4123.846191,3.0
4155.769043,4125.384766,3.0
4156.153809,4122.179688,3.0
4154.743652,4122.94873,3.0
4155.128418,4127.563965,3.0
4157.179688,4128.974121,3.0
4156.153809,4123.205078,3.0
4154.358887,4116.666504,3.0
4155.384766,4118.333496,3.0
4154.102539,4127.307617,3.0
4153.589844,4130.641113,3.0
4156.794922,4125.384766,3.0
4156.666504,4127.820313,3.0
4154.358887,4137.179688,3.0
4155.769043,4136.666504,3.0
4156.922852,4133.974121,3.0
4155.256348,4137.307617,3.0
4154.615234,4138.846191,3.0
4154.615234,4136.282227,3.0
4154.230957,4128.589844,3.0
4154.743652,4122.179688,3.0
4153.589844,4122.820313,3.0
4151.153809,4121.922852,3.0
4153.077148,4123.077148,3.0
4157.692383,4130.769043,3.0
4158.717773,4138.974121,3.0
4158.846191,4139.230957,3.0
4158.205078,4133.077148,3.0
4156.666504,4133.205078,3.0
4157.692383,4141.025879,3.0
4158.846191,4143.589844,3.0
4157.820313,4139.102539,3.0
4156.922852,4140.128418,3.0
4156.025879,4135.897461,3.0
4155.0,4123.205078,3.0
4155.384766,4125.641113,3.0
4158.333496,4137.307617,3.0
4160.384766,4137.179688,3.0
4158.589844,4134.102539,3.0
4154.358887,4137.94873,3.0
4153.205078,4135.128418,3.0
4155.897461,4131.666504,3.0
4154.615234,4135.769043,3.0
4152.436035,4134.871582,3.0
4161.666504,4136.153809,3.0
4168.974121,4142.563965,3.0
4163.461426,4141.794922,3.0
4162.820313,4143.589844,3.0
4170.512695,4150.512695,3.0
4171.538574,4147.820313,3.0
4164.871582,4138.205078,3.0
4159.615234,4137.820313,3.0
4161.153809,4149.358887,3.0
4163.717773,4158.205078,3.0
4161.538574,4157.563965,3.0
4160.512695,4160.641113,3.0
4160.897461,4171.410156,3.0
4155.512695,4172.563965,3.0
4153.974121,4166.538574,3.0
4157.94873,4168.205078,3.0
4157.820313,4169.743652,3.0
4155.897461,4167.179688,3.0
4154.871582,4162.820313,3.0
4154.743652,4156.282227,3.0
4156.282227,4156.538574,3.0
4155.769043,4163.717773,3.0
4154.358887,4166.794922,3.0
4158.589844,4167.820313,3.0
4164.358887,4171.922852,3.0
4160.641113,4169.230957,3.0
4155.384766,4159.615234,3.0
4157.692383,4157.820313,3.0
4159.615234,4159.871582,3.0
4157.05127,4156.922852,3.0
4155.769043,4151.922852,3.0
4155.641113,4151.666504,3.0
4155.897461,4157.307617,3.0
4155.641113,4154.102539,3.0
4154.615234,4138.461426,3.0
4154.615234,4132.692383,3.0
4156.922852,4142.820313,3.0
4156.666504,4145.641113,3.0
4153.205078,4135.897461,3.0
4153.846191,4133.205078,3.0
4157.563965,4142.692383,3.0
4154.743652,4144.230957,3.0
4150.384766,4135.256348,3.0
4153.461426,4134.743652,3.0
4156.538574,4142.563965,3.0
4154.230957,4141.410156,3.0
4152.436035,4136.282227,3.0
4153.717773,4144.743652,3.0
4155.256348,4155.512695,3.0
4155.512695,4159.743652,3.0
4154.871582,4161.666504,3.0
4156.282227,4164.487305,3.0
4158.077148,4166.794922,3.0
4159.358887,4166.794922,3.0
4164.743652,4171.153809,3.0
4168.461426,4177.05127,3.0
4167.436035,4179.230957,3.0
4169.615234,4175.128418,3.0
4169.743652,4170.769043,3.0
4160.512695,4168.974121,3.0
4155.0,4164.358887,3.0
4159.358887,4158.205078,3.0
4159.487305,4154.743652,3.0
4156.153809,4158.205078,3.0
4158.461426,4167.05127,3.0
4159.102539,4171.794922,3.0
4153.077148,4155.769043,3.0
4154.230957,4139.743652,3.0
4165.384766,4157.436035,3.0
4170.256348,4173.205078,3.0
4160.256348,4156.410156,3.0
4152.179688,4147.307617,3.0
4161.538574,4153.205078,3.0
4173.589844,4157.05127,3.0
4168.974121,4172.05127,3.0
4162.179688,4181.410156,3.0
4172.563965,4170.384766,3.0
4174.102539,4162.563965,3.0
4160.0,4161.794922,3.0
4157.692383,4157.436035,3.0
4163.205078,4159.615234,3.0
4163.077148,4167.692383,3.0
4167.307617,4171.666504,3.0
4170.769043,4175.512695,3.0
4156.666504,4167.94873,3.0
4149.230957,4159.743652,3.0
4163.333496,4169.743652,3.0
4168.846191,4180.128418,3.0
4158.461426,4178.333496,3.0
4153.461426,4177.179688,3.0
4157.05127,4175.256348,3.0
4155.256348,4167.820313,3.0
4153.077148,4174.871582,3.0
4157.563965,4188.589844,3.0
4163.333496,4186.666504,3.0
4166.922852,4185.128418,3.0
4167.94873,4190.256348,3.0
4167.307617,4189.743652,3.0
4168.205078,4187.307617,3.0
4167.05127,4186.922852,3.0
4164.615234,4189.871582,3.0
4167.436035,4197.820313,3.0
4165.897461,4198.461426,3.0
4157.692383,4195.256348,3.0
4159.230957,4198.077148,3.0
4166.538574,4193.717773,3.0
4167.820313,4184.743652,3.0
4164.871582,4185.897461,3.0
4159.615234,4185.897461,3.0
4159.358887,4182.307617,3.0
4167.05127,4182.820313,3.0
4169.102539,4186.153809,3.0
4165.641113,4185.641113,3.0
4165.897461,4175.897461,3.0
4169.358887,4168.717773,3.0
4166.025879,4172.179688,3.0
4158.589844,4170.897461,3.0
4161.282227,4167.820313,3.0
4168.589844,4172.307617,3.0
4162.436035,4170.897461,3.0
4155.641113,4168.205078,3.0
4165.256348,4175.512695,3.0
4167.692383,4170.512695,3.0
4157.692383,4156.025879,3.0
4155.641113,4152.179688,3.0
4157.563965,4147.436035,3.0
4155.769043,4137.820313,3.0
4152.94873,4134.615234,3.0
4151.410156,4125.256348,3.0
4148.974121,4110.897461,3.0
4152.05127,4116.153809,3.0
4157.563965,4127.563965,3.0
4150.641113,4113.717773,3.0
4141.410156,4098.846191,3.0
4145.0,4105.512695,3.0
4153.846191,4112.692383,3.0
4150.512695,4107.436035,3.0
4141.410156,4104.871582,3.0
4144.102539,4113.205078,3.0
4152.692383,4120.897461,3.0
4154.358887,4121.025879,3.0
4150.641113,4115.512695,3.0
4150.384766,4111.538574,3.0
4152.179688,4111.282227,3.0
4152.436035,4112.563965,3.0
4152.94873,4115.512695,3.0
4152.563965,4119.487305,3.0
4153.461426,4126.025879,3.0
4153.077148,4119.743652,3.0
4151.410156,4104.871582,3.0
4153.846191,4109.358887,3.0
4155.512695,4124.102539,3.0
4155.128418,4122.436035,3.0
4154.487305,4109.743652,3.0
4152.563965,4107.307617,3.0
4149.102539,4104.230957,3.0
4150.256348,4093.718018,3.0
4154.615234,4094.871826,3.0
4155.0,4105.897461,3.0
4153.333496,4108.077148,3.0
4151.922852,4103.974121,3.0
4150.512695,4105.256348,3.0
4151.153809,4107.94873,3.0
4154.102539,4110.384766,3.0
4155.0,4115.0,3.0
4152.563965,4113.974121,3.0
4151.666504,4108.974121,3.0
4154.743652,4112.563965,3.0
4154.743652,4117.436035,3.0
4152.563965,4109.615234,3.0
4157.179688,4105.641113,3.0
4156.794922,4109.871582,3.0
4149.102539,4105.0,3.0
4153.589844,4107.05127,3.0
4155.897461,4121.538574,3.0
4141.538574,4117.436035,3.0
4132.94873,4099.487305,3.0
4142.692383,4106.025879,3.0
4152.820313,4132.179688,3.0
4154.615234,4138.717773,3.0
4151.153809,4123.974121,3.0
4149.358887,4118.461426,3.0
4151.666504,4127.307617,3.0
4150.512695,4129.487305,3.0
4150.769043,4126.153809,3.0
4152.563965,4125.769043,3.0
4150.512695,4120.384766,3.0
4149.358887,4118.717773,3.0
4151.538574,4129.230957,3.0
4155.769043,4143.205078,3.0
4156.794922,4146.666504,3.0
4153.461426,4141.282227,3.0
4157.692383,4149.487305,3.0
4164.743652,4160.512695,3.0
4158.333496,4151.282227,3.0
4151.410156,4142.692383,3.0
4155.897461,4150.0,3.0
4157.307617,4150.256348,3.0
4157.179688,4139.358887,3.0
4161.282227,4144.230957,3.0
4161.538574,4152.436035,3.0
4161.282227,4147.820313,3.0
4162.05127,4141.538574,3.0
4156.922852,4137.94873,3.0
4158.974121,4142.563965,3.0
4169.102539,4152.563965,3.0
4165.897461,4154.615234,3.0
4161.410156,4152.05127,3.0
