EEG.O1,EEG.O2,MarkerValueInt
4163.589844,4168.205078,3.0
4162.436035,4171.153809,3.0
4153.974121,4169.230957,3.0
4153.077148,4168.589844,3.0
4153.846191,4167.820313,3.0
4151.153809,4158.205078,3.0
4151.794922,4153.205078,3.0
4153.205078,4155.897461,3.0
4152.820313,4154.102539,3.0
4151.538574,4153.974121,3.0
4152.94873,4163.461426,3.0
4160.256348,4170.897461,3.0
4164.230957,4167.94873,3.0
4159.102539,4166.922852,3.0
4154.871582,4169.230957,3.0
4157.179688,4164.615234,3.0
4152.307617,4155.769043,3.0
4142.94873,4148.589844,3.0
4144.358887,4147.05127,3.0
4152.563965,4152.307617,3.0
4154.615234,4155.769043,3.0
4146.922852,4148.589844,3.0
4143.589844,4146.153809,3.0
4151.410156,4153.717773,3.0
4154.487305,4159.358887,3.0
4151.794922,4166.025879,3.0
4153.589844,4172.179688,3.0
4156.666504,4170.897461,3.0
4153.717773,4167.94873,3.0
4152.94873,4170.384766,3.0
4157.179688,4172.820313,3.0
4155.0,4167.05127,3.0
4146.410156,4151.538574,3.0
4145.0,4143.333496,3.0
4148.333496,4149.487305,3.0
4148.077148,4152.179688,3.0
4146.922852,4150.769043,3.0
4150.0,4152.692383,3.0
4153.589844,4156.410156,3.0
4156.538574,4162.692383,3.0
4157.05127,4166.922852,3.0
4154.102539,4168.717773,3.0
4153.205078,4166.666504,3.0
4151.153809,4158.077148,3.0
4152.820313,4152.179688,3.0
4156.794922,4152.820313,3.0
4155.128418,4144.487305,3.0
4150.512695,4129.871582,3.0
4150.897461,4131.410156,3.0
4153.974121,4141.153809,3.0
4152.820313,4143.333496,3.0
4151.794922,4140.897461,3.0
4152.692383,4143.205078,3.0
4152.692383,4148.077148,3.0
4152.94873,4149.487305,3.0
4153.333496,4148.077148,3.0
4151.153809,4144.743652,3.0
4150.384766,4140.897461,3.0
4153.846191,4141.153809,3.0
4155.256348,4146.922852,3.0
4152.563965,4145.384766,3.0
4152.307617,4137.05127,3.0
4156.153809,4141.794922,3.0
4156.538574,4153.333496,3.0
4154.102539,4152.94873,3.0
4153.333496,4149.743652,3.0
4153.333496,4150.128418,3.0
4153.205078,4145.897461,3.0
4149.487305,4140.897461,3.0
4140.512695,4136.282227,3.0
4136.025879,4134.487305,3.0
4139.743652,4140.769043,3.0
4139.871582,4142.820313,3.0
4140.897461,4138.205078,3.0
4144.615234,4138.846191,3.0
4142.563965,4139.230957,3.0
4145.769043,4136.922852,3.0
4156.025879,4140.512695,3.0
4157.692383,4145.384766,3.0
4153.974121,4144.230957,3.0
4156.666504,4142.179688,3.0
4157.179688,4143.974121,3.0
4153.846191,4147.179688,3.0
4153.333496,4145.512695,3.0
4151.666504,4138.846191,3.0
4150.256348,4141.666504,3.0
4152.94873,4150.641113,3.0
4154.871582,4145.0,3.0
4151.538574,4137.05127,3.0
4151.410156,4144.102539,3.0
4157.179688,4145.641113,3.0
4156.922852,4137.563965,3.0
4148.077148,4138.333496,3.0
4141.410156,4141.153809,3.0
4145.641113,4141.153809,3.0
4151.922852,4144.487305,3.0
4152.179688,4141.922852,3.0
4152.307617,4137.820313,3.0
4156.538574,4142.563965,3.0
4158.205078,4142.307617,3.0
4152.692383,4139.102539,3.0
4150.512695,4146.025879,3.0
4154.358887,4151.153809,3.0
4158.461426,4148.717773,3.0
4153.846191,4144.358887,3.0
4141.410156,4137.94873,3.0
4134.871582,4128.717773,3.0
4140.769043,4126.794922,3.0
4151.538574,4135.128418,3.0
4155.769043,4141.410156,3.0
4153.717773,4140.897461,3.0
4152.307617,4138.461426,3.0
4153.333496,4138.461426,3.0
4155.769043,4137.563965,3.0
4156.538574,4139.487305,3.0
4158.333496,4142.820313,3.0
4156.922852,4139.615234,3.0
4153.589844,4137.563965,3.0
4158.974121,4146.282227,3.0
4170.897461,4157.179688,3.0
4172.563965,4156.794922,3.0
4167.436035,4154.615234,3.0
4168.11377,4156.043945,3.0
4168.791016,4157.472656,3.0
4169.46875,4158.900879,3.0
4170.146484,4160.32959,3.0
4170.824219,4161.758301,3.0
4171.501953,4163.187012,3.0
4172.179688,4164.615234,3.0
4175.0,4164.358887,3.0
4172.820313,4159.230957,3.0
4168.846191,4154.358887,3.0
4167.820313,4153.589844,3.0
4171.282227,4156.794922,3.0
4174.615234,4159.358887,3.0
4172.692383,4155.897461,3.0
4172.820313,4155.384766,3.0
4174.102539,4160.512695,3.0
4173.717773,4160.897461,3.0
4172.05127,4158.717773,3.0
4171.410156,4164.230957,3.0
4176.538574,4170.512695,3.0
4179.358887,4170.512695,3.0
4177.05127,4167.94873,3.0
4179.230957,4168.333496,3.0
4185.897461,4172.436035,3.0
4184.102539,4173.461426,3.0
4177.05127,4166.794922,3.0
4177.179688,4166.153809,3.0
4180.384766,4170.897461,3.0
4180.641113,4170.512695,3.0
4182.692383,4170.384766,3.0
4186.025879,4172.436035,3.0
4180.128418,4169.358887,3.0
4175.256348,4168.461426,3.0
4180.897461,4172.307617,3.0
4182.820313,4172.94873,3.0
4179.358887,4171.922852,3.0
4180.897461,4172.05127,3.0
4183.717773,4172.307617,3.0
4180.641113,4173.974121,3.0
