EEG.O1,EEG.O2,MarkerValueInt
4150.256348,4169.871582,3.0
4140.641113,4153.846191,3.0
4148.205078,4152.563965,3.0
4159.358887,4165.512695,3.0
4155.384766,4171.153809,3.0
4152.94873,4166.666504,3.0
4163.717773,4167.05127,3.0
4174.358887,4181.153809,3.0
4166.025879,4184.487305,3.0
4154.615234,4174.230957,3.0
4161.538574,4174.743652,3.0
4166.666504,4178.846191,3.0
4161.666504,4171.153809,3.0
4165.384766,4166.666504,3.0
4166.794922,4171.025879,3.0
4156.410156,4170.384766,3.0
4155.384766,4170.512695,3.0
4160.384766,4173.205078,3.0
4157.563965,4169.871582,3.0
4161.025879,4169.230957,3.0
4169.871582,4174.615234,3.0
4170.512695,4177.436035,3.0
4168.333496,4173.333496,3.0
4168.205078,4169.487305,3.0
4167.94873,4171.282227,3.0
4168.077148,4177.436035,3.0
4168.461426,4184.871582,3.0
4166.666504,4184.487305,3.0
4166.922852,4183.717773,3.0
4172.179688,4192.563965,3.0
4173.077148,4193.846191,3.0
4171.794922,4188.077148,3.0
4174.102539,4189.230957,3.0
4172.563965,4189.230957,3.0
4170.128418,4186.282227,3.0
4172.692383,4188.077148,3.0
4163.717773,4181.153809,3.0
4152.436035,4172.307617,3.0
4161.538574,4180.641113,3.0
4171.666504,4188.974121,3.0
4168.717773,4190.128418,3.0
4169.871582,4197.94873,3.0
4176.153809,4202.94873,3.0
4175.384766,4200.0,3.0
4174.102539,4197.179688,3.0
4173.205078,4193.205078,3.0
4168.461426,4183.589844,3.0
4165.512695,4175.256348,3.0
4163.589844,4173.333496,3.0
4158.205078,4171.538574,3.0
4157.179688,4169.358887,3.0
4167.307617,4177.692383,3.0
4171.538574,4182.692383,3.0
4168.974121,4182.436035,3.0
4178.077148,4194.358887,3.0
4188.717773,4201.025879,3.0
4179.871582,4193.974121,3.0
4168.461426,4198.461426,3.0
4175.641113,4203.974121,3.0
4185.897461,4197.563965,3.0
4186.410156,4201.666504,3.0
4180.897461,4203.974121,3.0
4173.077148,4189.871582,3.0
4167.563965,4183.077148,3.0
4166.922852,4185.512695,3.0
4169.102539,4183.974121,3.0
4164.615234,4178.717773,3.0
4158.077148,4177.05127,3.0
4158.974121,4178.077148,3.0
4167.05127,4183.205078,3.0
4173.461426,4192.05127,3.0
4173.589844,4194.358887,3.0
4172.05127,4184.615234,3.0
4167.179688,4175.512695,3.0
4163.589844,4178.461426,3.0
4159.358887,4177.307617,3.0
4155.769043,4166.794922,3.0
4160.769043,4163.846191,3.0
4164.358887,4168.461426,3.0
4164.358887,4176.153809,3.0
4166.282227,4183.717773,3.0
4168.333496,4182.820313,3.0
4166.922852,4178.974121,3.0
4166.538574,4183.077148,3.0
4173.589844,4187.692383,3.0
4178.333496,4186.794922,3.0
4175.512695,4185.384766,3.0
4167.563965,4182.179688,3.0
4164.102539,4180.384766,3.0
4168.205078,4183.846191,3.0
4173.077148,4186.538574,3.0
4169.615234,4186.794922,3.0
4157.179688,4179.487305,3.0
4155.897461,4172.436035,3.0
4166.666504,4178.333496,3.0
4171.922852,4188.846191,3.0
4171.282227,4191.794922,3.0
4169.871582,4188.205078,3.0
4168.205078,4185.384766,3.0
4169.615234,4186.666504,3.0
4168.461426,4183.205078,3.0
4158.846191,4176.794922,3.0
4154.102539,4178.333496,3.0
4156.922852,4177.307617,3.0
4156.922852,4167.563965,3.0
4153.077148,4165.769043,3.0
4152.692383,4168.077148,3.0
4149.358887,4162.94873,3.0
4141.538574,4157.307617,3.0
4142.692383,4159.102539,3.0
4152.307617,4166.025879,3.0
4154.743652,4169.615234,3.0
4151.282227,4167.307617,3.0
4151.410156,4166.666504,3.0
4151.538574,4167.94873,3.0
4151.794922,4168.846191,3.0
4156.025879,4171.282227,3.0
4156.282227,4167.563965,3.0
4155.897461,4166.153809,3.0
4159.230957,4175.641113,3.0
4153.846191,4171.666504,3.0
4145.512695,4153.077148,3.0
4149.358887,4151.153809,3.0
4157.05127,4166.282227,3.0
4154.615234,4171.410156,3.0
4151.538574,4163.846191,3.0
4153.333496,4161.538574,3.0
4153.717773,4166.153809,3.0
4160.0,4171.153809,3.0
4166.922852,4172.05127,3.0
4162.179688,4170.384766,3.0
4153.717773,4169.358887,3.0
4157.820313,4172.563965,3.0
4159.615234,4173.205078,3.0
4151.282227,4167.05127,3.0
4158.077148,4176.282227,3.0
4168.077148,4185.641113,3.0
4165.256348,4172.307617,3.0
4166.025879,4170.512695,3.0
4172.820313,4184.102539,3.0
4172.05127,4178.717773,3.0
4164.358887,4164.615234,3.0
4156.538574,4165.512695,3.0
4153.461426,4168.589844,3.0
4157.563965,4168.974121,3.0
4157.436035,4170.128418,3.0
4157.436035,4168.461426,3.0
4166.153809,4169.230957,3.0
4171.538574,4170.897461,3.0
4168.333496,4169.102539,3.0
4166.410156,4169.102539,3.0
4168.717773,4171.153809,3.0
4164.743652,4169.230957,3.0
4157.436035,4168.333496,3.0
4153.461426,4167.307617,3.0
4153.717773,4163.461426,3.0
4160.769043,4163.077148,3.0
4167.692383,4166.794922,3.0
4169.615234,4175.0,3.0
4171.794922,4182.94873,3.0
4174.743652,4177.436035,3.0
4171.538574,4167.05127,3.0
4167.94873,4171.025879,3.0
4171.282227,4175.897461,3.0
4175.0,4169.358887,3.0
4174.743652,4167.563965,3.0
4170.256348,4170.641113,3.0
4169.487305,4174.230957,3.0
4170.512695,4173.077148,3.0
4163.461426,4159.487305,3.0
4162.436035,4151.538574,3.0
4168.717773,4159.743652,3.0
4163.077148,4157.436035,3.0
4152.307617,4145.0,3.0
4156.025879,4148.205078,3.0
4158.589844,4155.128418,3.0
4145.384766,4150.384766,3.0
4135.512695,4151.538574,3.0
4134.102539,4154.102539,3.0
4133.077148,4147.94873,3.0
4134.487305,4147.307617,3.0
4140.641113,4155.384766,3.0
4146.153809,4161.922852,3.0
4142.436035,4162.94873,3.0
4136.153809,4154.487305,3.0
4143.077148,4148.717773,3.0
4156.922852,4161.794922,3.0
4157.820313,4169.487305,3.0
4153.205078,4157.692383,3.0
4152.692383,4149.871582,3.0
4152.436035,4152.94873,3.0
4155.0,4163.589844,3.0
4159.358887,4169.358887,3.0
4156.025879,4158.333496,3.0
4149.615234,4147.820313,3.0
4148.974121,4153.205078,3.0
4153.846191,4156.922852,3.0
4157.436035,4157.563965,3.0
4158.974121,4167.563965,3.0
4163.589844,4172.179688,3.0
4168.589844,4167.820313,3.0
4168.589844,4168.717773,3.0
4168.717773,4172.179688,3.0
4171.282227,4173.589844,3.0
4172.179688,4181.410156,3.0
4171.922852,4186.794922,3.0
4172.05127,4177.179688,3.0
4171.410156,4168.333496,3.0
4173.974121,4172.436035,3.0
4172.179688,4174.743652,3.0
4157.94873,4167.179688,3.0
4148.077148,4159.743652,3.0
4154.230957,4155.128418,3.0
4150.641113,4149.871582,3.0
4138.717773,4147.436035,3.0
4145.641113,4151.410156,3.0
4151.666504,4157.563965,3.0
4140.0,4151.282227,3.0
4134.615234,4142.94873,3.0
4143.589844,4144.102539,3.0
4147.692383,4146.538574,3.0
4143.461426,4150.641113,3.0
4141.666504,4150.512695,3.0
4141.666504,4144.871582,3.0
4144.102539,4144.358887,3.0
4149.487305,4151.282227,3.0
4155.769043,4153.717773,3.0
4153.461426,4148.461426,3.0
4141.794922,4145.512695,3.0
4140.897461,4149.102539,3.0
4151.025879,4155.641113,3.0
4151.099121,4155.439453,3.0
4151.172363,4155.238281,3.0
4151.245605,4155.036621,3.0
4151.318848,4154.834961,3.0
4151.39209,4154.633789,3.0
4151.465332,4154.432129,3.0
4151.538574,4154.230957,3.0
4152.692383,4146.538574,3.0
4159.358887,4150.512695,3.0
4160.128418,4156.538574,3.0
4159.102539,4157.94873,3.0
4158.205078,4153.846191,3.0
4152.307617,4144.230957,3.0
4149.358887,4143.333496,3.0
4158.461426,4153.589844,3.0
4162.820313,4156.282227,3.0
4159.487305,4156.282227,3.0
4166.666504,4169.230957,3.0
4173.077148,4175.769043,3.0
4168.846191,4164.871582,3.0
4166.666504,4155.128418,3.0
4164.615234,4152.94873,3.0
4160.256348,4152.563965,3.0
4159.230957,4152.94873,3.0
4159.230957,4154.871582,3.0
4161.666504,4155.641113,3.0
4166.282227,4153.589844,3.0
