EEG.O1,EEG.O2,MarkerValueInt
4174.487305,4202.820313,3.0
4169.871582,4194.358887,3.0
4171.922852,4187.307617,3.0
4172.436035,4194.743652,3.0
4170.128418,4203.205078,3.0
4163.077148,4198.077148,3.0
4160.512695,4197.563965,3.0
4165.641113,4200.0,3.0
4163.333496,4191.410156,3.0
4156.538574,4189.102539,3.0
4158.974121,4201.538574,3.0
4158.717773,4206.153809,3.0
4151.410156,4191.922852,3.0
4152.692383,4183.333496,3.0
4155.897461,4193.333496,3.0
4157.563965,4201.410156,3.0
4163.461426,4196.538574,3.0
4170.256348,4196.538574,3.0
4170.641113,4203.461426,3.0
4169.743652,4204.615234,3.0
4173.205078,4204.230957,3.0
4167.94873,4200.256348,3.0
4154.615234,4190.128418,3.0
4150.256348,4182.692383,3.0
4156.794922,4186.025879,3.0
4159.358887,4194.615234,3.0
4155.0,4195.0,3.0
4157.820313,4192.436035,3.0
4167.179688,4196.794922,3.0
4170.0,4201.794922,3.0
4165.128418,4201.666504,3.0
4166.794922,4202.307617,3.0
4170.256348,4203.077148,3.0
4169.230957,4199.743652,3.0
4177.179688,4202.05127,3.0
4187.179688,4209.230957,3.0
4180.128418,4208.846191,3.0
4166.410156,4201.282227,3.0
4171.153809,4204.487305,3.0
4181.025879,4216.794922,3.0
4174.102539,4216.153809,3.0
4171.922852,4209.358887,3.0
4183.077148,4212.563965,3.0
4186.538574,4215.512695,3.0
4180.128418,4214.615234,3.0
4183.077148,4216.153809,3.0
4186.666504,4218.461426,3.0
4177.179688,4217.307617,3.0
4168.205078,4212.94873,3.0
4167.179688,4211.538574,3.0
4169.358887,4214.102539,3.0
4170.512695,4216.922852,3.0
4171.282227,4217.94873,3.0
4170.641113,4220.384766,3.0
4169.615234,4220.769043,3.0
4169.487305,4217.179688,3.0
4167.94873,4215.256348,3.0
4169.743652,4215.512695,3.0
4171.922852,4212.307617,3.0
4168.846191,4204.358887,3.0
4168.077148,4201.922852,3.0
4169.358887,4203.461426,3.0
