EEG.O1,EEG.O2,MarkerValueInt
4150.512695,4147.179688,3.0
4153.461426,4153.717773,3.0
4154.615234,4155.512695,3.0
4151.410156,4150.384766,3.0
4151.153809,4150.256348,3.0
4155.769043,4158.717773,3.0
4163.589844,4172.563965,3.0
4169.743652,4186.153809,3.0
4170.256348,4188.077148,3.0
4168.846191,4175.769043,3.0
4170.128418,4175.0,3.0
4170.641113,4187.692383,3.0
4168.461426,4184.102539,3.0
4169.487305,4170.641113,3.0
4170.641113,4168.077148,3.0
4168.077148,4172.179688,3.0
4168.205078,4175.384766,3.0
4171.025879,4176.282227,3.0
4162.820313,4171.794922,3.0
4150.384766,4170.897461,3.0
4152.692383,4177.692383,3.0
4162.179688,4182.436035,3.0
4166.025879,4187.436035,3.0
4167.563965,4185.128418,3.0
4169.230957,4176.153809,3.0
4169.358887,4177.05127,3.0
4167.307617,4181.153809,3.0
4167.307617,4179.358887,3.0
4170.769043,4178.717773,3.0
4166.025879,4175.641113,3.0
4161.922852,4166.538574,3.0
4171.153809,4172.436035,3.0
4176.410156,4188.333496,3.0
4169.358887,4184.230957,3.0
4167.692383,4169.230957,3.0
4172.94873,4172.436035,3.0
4172.436035,4184.871582,3.0
4169.230957,4184.358887,3.0
4166.153809,4185.128418,3.0
4163.205078,4187.692383,3.0
4161.282227,4183.333496,3.0
4161.282227,4193.846191,3.0
4167.436035,4213.333496,3.0
4167.05127,4211.410156,3.0
4158.077148,4196.794922,3.0
4157.307617,4189.358887,3.0
4159.358887,4180.769043,3.0
4157.94873,4171.666504,3.0
4160.641113,4166.025879,3.0
4160.512695,4150.256348,3.0
4152.179688,4134.871582,3.0
4153.333496,4142.05127,3.0
4161.025879,4155.256348,3.0
4159.487305,4155.512695,3.0
4159.871582,4159.871582,3.0
4168.205078,4177.94873,3.0
4169.102539,4186.922852,3.0
4163.717773,4182.563965,3.0
4164.615234,4182.94873,3.0
4171.282227,4187.820313,3.0
4168.974121,4179.230957,3.0
4158.717773,4166.410156,3.0
4156.153809,4176.153809,3.0
4160.641113,4182.05127,3.0
4159.871582,4160.0,3.0
4155.384766,4153.205078,3.0
4154.230957,4167.692383,3.0
4155.512695,4166.410156,3.0
4156.922852,4156.282227,3.0
4158.461426,4153.461426,3.0
4159.743652,4150.0,3.0
4159.743652,4153.846191,3.0
4156.794922,4159.871582,3.0
