EEG.O1,EEG.O2,MarkerValueInt
4214.615234,4200.512695,3.0
4211.794922,4204.615234,3.0
4208.077148,4201.922852,3.0
4213.205078,4205.769043,3.0
4213.717773,4215.0,3.0
4205.256348,4209.230957,3.0
4201.153809,4198.205078,3.0
4208.461426,4196.666504,3.0
4216.922852,4190.641113,3.0
4214.102539,4183.461426,3.0
4206.794922,4194.487305,3.0
4207.179688,4208.589844,3.0
4209.358887,4216.410156,3.0
4206.666504,4225.256348,3.0
4201.922852,4224.871582,3.0
4204.615234,4218.205078,3.0
4207.307617,4218.333496,3.0
4204.871582,4216.153809,3.0
4205.512695,4203.717773,3.0
4207.307617,4189.871582,3.0
4205.769043,4188.974121,3.0
4200.769043,4196.025879,3.0
4200.384766,4201.282227,3.0
4209.487305,4207.563965,3.0
4213.461426,4218.333496,3.0
4205.769043,4218.717773,3.0
4203.589844,4203.717773,3.0
4213.717773,4197.94873,3.0
4216.153809,4201.282227,3.0
4209.871582,4195.512695,3.0
4207.307617,4203.974121,3.0
4204.102539,4224.358887,3.0
4201.282227,4215.128418,3.0
4204.743652,4190.256348,3.0
4208.974121,4192.820313,3.0
4204.487305,4199.487305,3.0
4198.589844,4184.615234,3.0
4201.025879,4179.615234,3.0
4201.153809,4201.538574,3.0
4200.256348,4219.102539,3.0
4208.589844,4210.512695,3.0
4212.563965,4196.410156,3.0
4203.205078,4198.077148,3.0
4201.153809,4200.128418,3.0
4211.666504,4190.256348,3.0
4213.333496,4174.487305,3.0
4204.358887,4167.94873,3.0
4201.538574,4177.563965,3.0
4204.871582,4186.666504,3.0
4205.128418,4185.256348,3.0
4201.922852,4184.871582,3.0
4200.128418,4194.487305,3.0
4202.05127,4209.230957,3.0
4207.820313,4209.743652,3.0
4213.589844,4200.256348,3.0
4218.589844,4200.641113,3.0
4215.256348,4201.153809,3.0
4204.102539,4188.846191,3.0
4197.563965,4183.974121,3.0
4199.230957,4188.717773,3.0
4200.256348,4187.436035,3.0
4199.230957,4188.461426,3.0
4201.153809,4186.153809,3.0
4203.077148,4180.0,3.0
4202.179688,4192.436035,3.0
4199.743652,4202.94873,3.0
4200.512695,4187.820313,3.0
4197.94873,4181.025879,3.0
4190.0,4196.025879,3.0
4192.179688,4199.871582,3.0
4200.384766,4195.256348,3.0
4198.717773,4204.358887,3.0
4191.538574,4208.333496,3.0
4188.077148,4193.589844,3.0
4188.461426,4180.128418,3.0
4194.102539,4187.94873,3.0
4199.743652,4201.025879,3.0
4199.487305,4200.769043,3.0
4198.974121,4197.307617,3.0
4199.743652,4193.974121,3.0
4197.94873,4191.794922,3.0
4197.05127,4207.820313,3.0
4198.974121,4232.436035,3.0
4198.717773,4241.794922,3.0
4202.94873,4247.05127,3.0
4213.077148,4261.922852,3.0
4220.512695,4269.871582,3.0
4222.179688,4255.897461,3.0
4222.179688,4227.820313,3.0
4216.922852,4207.563965,3.0
4207.563965,4198.205078,3.0
4205.641113,4193.205078,3.0
4210.256348,4202.436035,3.0
4214.358887,4216.666504,3.0
4211.153809,4217.436035,3.0
4206.922852,4222.820313,3.0
4212.307617,4232.692383,3.0
4215.641113,4225.0,3.0
4207.179688,4210.897461,3.0
4199.358887,4214.102539,3.0
4200.897461,4226.538574,3.0
4201.666504,4225.641113,3.0
4200.384766,4215.128418,3.0
4200.769043,4215.256348,3.0
4201.153809,4216.282227,3.0
4201.410156,4204.487305,3.0
4201.025879,4220.256348,3.0
4201.282227,4267.692383,3.0
4201.538574,4266.282227,3.0
4200.384766,4221.025879,3.0
4196.922852,4208.589844,3.0
4195.769043,4222.436035,3.0
4197.563965,4216.025879,3.0
4194.615234,4210.641113,3.0
4195.128418,4235.897461,3.0
4197.820313,4241.922852,3.0
4191.153809,4211.410156,3.0
4183.846191,4194.743652,3.0
4184.230957,4197.436035,3.0
4185.384766,4196.794922,3.0
4183.846191,4196.153809,3.0
4180.641113,4196.282227,3.0
4174.743652,4187.179688,3.0
4177.563965,4182.94873,3.0
4186.153809,4186.282227,3.0
4186.666504,4186.410156,3.0
4185.641113,4187.563965,3.0
4187.692383,4182.692383,3.0
4187.05127,4176.025879,3.0
4181.538574,4176.538574,3.0
4181.410156,4187.05127,3.0
4187.436035,4201.794922,3.0
4186.666504,4202.563965,3.0
4180.769043,4194.487305,3.0
4182.05127,4198.846191,3.0
4188.717773,4204.615234,3.0
4188.333496,4192.563965,3.0
4179.615234,4173.077148,3.0
4175.512695,4156.282227,3.0
4182.05127,4152.179688,3.0
4188.077148,4169.743652,3.0
4184.487305,4187.307617,3.0
4182.436035,4187.179688,3.0
4187.563965,4179.871582,3.0
4188.717773,4185.0,3.0
4189.743652,4194.230957,3.0
4196.538574,4188.589844,3.0
4202.179688,4181.538574,3.0
4203.333496,4192.820313,3.0
4202.820313,4202.179688,3.0
4202.307617,4199.615234,3.0
4203.077148,4206.153809,3.0
4204.230957,4215.128418,3.0
4203.974121,4213.846191,3.0
4205.384766,4210.897461,3.0
4207.94873,4209.743652,3.0
4207.179688,4221.794922,3.0
4206.282227,4235.769043,3.0
4204.102539,4227.179688,3.0
4200.256348,4208.205078,3.0
4202.307617,4207.563965,3.0
4199.358887,4217.179688,3.0
4188.077148,4213.333496,3.0
4190.384766,4203.846191,3.0
4201.538574,4201.025879,3.0
4199.358887,4198.077148,3.0
4196.025879,4199.615234,3.0
4202.94873,4215.641113,3.0
4205.128418,4222.563965,3.0
4201.282227,4207.436035,3.0
4201.282227,4199.487305,3.0
4201.153809,4200.897461,3.0
4200.128418,4197.94873,3.0
4200.512695,4199.230957,3.0
4201.153809,4202.563965,3.0
4197.94873,4200.256348,3.0
4191.410156,4200.256348,3.0
4185.128418,4203.974121,3.0
4181.538574,4200.512695,3.0
4183.205078,4198.077148,3.0
4187.179688,4204.487305,3.0
4186.538574,4198.333496,3.0
4185.256348,4184.871582,3.0
4187.94873,4189.871582,3.0
4188.974121,4203.461426,3.0
4187.820313,4207.179688,3.0
4188.717773,4200.897461,3.0
4182.692383,4190.897461,3.0
4176.025879,4181.025879,3.0
4175.128418,4173.333496,3.0
4174.487305,4165.641113,3.0
4177.94873,4171.794922,3.0
4181.538574,4183.717773,3.0
4176.922852,4180.128418,3.0
4171.410156,4167.820313,3.0
4173.205078,4167.05127,3.0
4174.230957,4181.282227,3.0
4172.307617,4189.358887,3.0
4176.922852,4186.794922,3.0
4181.025879,4187.307617,3.0
4183.974121,4185.641113,3.0
4185.0,4173.205078,3.0
4180.769043,4168.846191,3.0
4176.794922,4177.563965,3.0
4177.179688,4183.077148,3.0
4177.436035,4183.846191,3.0
4172.563965,4175.897461,3.0
4173.205078,4168.589844,3.0
4177.563965,4180.0,3.0
4174.358887,4187.05127,3.0
4169.871582,4174.102539,3.0
4170.384766,4167.179688,3.0
4171.666504,4174.871582,3.0
4169.487305,4176.153809,3.0
4169.487305,4171.025879,3.0
4173.461426,4171.794922,3.0
4174.487305,4170.384766,3.0
4171.794922,4171.538574,3.0
4171.025879,4180.641113,3.0
4172.436035,4181.282227,3.0
4169.358887,4170.512695,3.0
4165.0,4164.615234,3.0
4167.563965,4166.794922,3.0
4167.307617,4170.256348,3.0
4155.769043,4172.436035,3.0
4150.0,4168.461426,3.0
4155.769043,4168.205078,3.0
4160.641113,4170.512695,3.0
4162.307617,4160.641113,3.0
4161.153809,4148.717773,3.0
4154.615234,4151.538574,3.0
4152.94873,4164.230957,3.0
4161.153809,4173.333496,3.0
4167.820313,4172.563965,3.0
4169.871582,4167.05127,3.0
4165.897461,4163.333496,3.0
4157.436035,4157.820313,3.0
4157.692383,4155.512695,3.0
4161.794922,4164.102539,3.0
4162.05127,4182.179688,3.0
4161.153809,4188.077148,3.0
4163.589844,4171.922852,3.0
4165.641113,4172.692383,3.0
4167.307617,4185.512695,3.0
4169.615234,4175.512695,3.0
4169.102539,4168.589844,3.0
4168.974121,4188.333496,3.0
4170.0,4191.153809,3.0
4170.256348,4167.94873,3.0
4170.769043,4170.128418,3.0
4172.820313,4186.153809,3.0
4172.436035,4177.94873,3.0
4169.230957,4165.641113,3.0
4168.205078,4168.077148,3.0
4169.615234,4172.179688,3.0
4169.102539,4171.282227,3.0
4168.717773,4176.410156,3.0
4170.128418,4183.077148,3.0
4168.717773,4184.358887,3.0
4165.641113,4184.743652,3.0
4167.692383,4184.743652,3.0
4171.794922,4182.692383,3.0
4171.666504,4179.230957,3.0
4171.410156,4188.589844,3.0
4171.666504,4196.025879,3.0
4169.102539,4176.410156,3.0
4167.05127,4161.538574,3.0
4166.025879,4167.820313,3.0
4166.153809,4172.94873,3.0
4168.717773,4171.666504,3.0
4171.025879,4172.179688,3.0
4171.666504,4176.666504,3.0
4173.077148,4176.538574,3.0
4174.871582,4171.922852,3.0
4173.589844,4175.0,3.0
4170.0,4175.897461,3.0
4166.538574,4158.589844,3.0
4165.128418,4147.94873,3.0
4164.615234,4160.897461,3.0
4166.538574,4169.871582,3.0
4170.0,4170.384766,3.0
4165.512695,4168.333496,3.0
4161.153809,4160.128418,3.0
4166.410156,4160.769043,3.0
4170.0,4168.974121,3.0
4166.794922,4169.487305,3.0
4167.307617,4169.871582,3.0
4169.615234,4174.615234,3.0
4167.563965,4162.307617,3.0
4168.589844,4147.307617,3.0
4165.897461,4158.846191,3.0
4158.974121,4166.025879,3.0
4160.897461,4157.179688,3.0
4166.282227,4160.512695,3.0
4169.615234,4169.230957,3.0
4168.589844,4168.077148,3.0
4164.102539,4164.871582,3.0
4163.974121,4160.512695,3.0
4165.384766,4152.94873,3.0
4164.230957,4156.922852,3.0
4166.922852,4170.897461,3.0
4169.871582,4170.897461,3.0
4164.743652,4158.205078,3.0
4163.461426,4148.974121,3.0
4163.333496,4144.615234,3.0
4156.794922,4136.153809,3.0
4159.871582,4130.512695,3.0
4168.205078,4140.128418,3.0
4167.94873,4159.230957,3.0
4166.025879,4172.692383,3.0
4166.410156,4172.692383,3.0
4166.025879,4168.717773,3.0
4165.641113,4166.794922,3.0
4165.641113,4169.102539,3.0
4167.179688,4171.922852,3.0
4170.256348,4162.692383,3.0
4170.641113,4157.820313,3.0
4168.461426,4169.615234,3.0
4167.179688,4171.538574,3.0
4167.820313,4155.256348,3.0
4170.256348,4150.897461,3.0
4171.794922,4163.717773,3.0
4170.641113,4171.538574,3.0
4169.358887,4172.179688,3.0
4168.461426,4167.307617,3.0
4168.589844,4164.230957,3.0
4169.871582,4167.05127,3.0
4170.512695,4167.563965,3.0
4167.692383,4160.0,3.0
4164.358887,4150.512695,3.0
4166.025879,4153.333496,3.0
4170.256348,4172.563965,3.0
4171.282227,4188.461426,3.0
4171.025879,4176.666504,3.0
4171.153809,4153.205078,3.0
4168.974121,4150.641113,3.0
4166.666504,4157.563965,3.0
4167.436035,4153.717773,3.0
4167.307617,4148.974121,3.0
4166.282227,4154.615234,3.0
4170.384766,4171.922852,3.0
4173.974121,4180.512695,3.0
4170.384766,4176.282227,3.0
4165.897461,4177.692383,3.0
4167.94873,4179.615234,3.0
4164.871582,4171.025879,3.0
4161.025879,4163.461426,3.0
4167.307617,4160.0,3.0
4165.256348,4155.128418,3.0
4154.487305,4160.384766,3.0
4160.128418,4169.743652,3.0
4168.974121,4169.615234,3.0
4160.512695,4165.0,3.0
4153.461426,4159.230957,3.0
4156.025879,4154.487305,3.0
4155.0,4146.794922,3.0
4153.461426,4146.025879,3.0
4155.384766,4147.94873,3.0
4153.333496,4142.307617,3.0
4151.538574,4142.05127,3.0
4159.487305,4154.358887,3.0
4167.307617,4156.794922,3.0
4162.563965,4149.871582,3.0
4156.666504,4153.077148,3.0
4162.94873,4153.846191,3.0
4171.025879,4156.282227,3.0
4170.769043,4169.487305,3.0
4167.820313,4167.820313,3.0
4167.307617,4157.05127,3.0
4168.846191,4163.461426,3.0
4168.333496,4169.230957,3.0
4166.666504,4161.025879,3.0
4166.153809,4165.384766,3.0
4168.846191,4176.153809,3.0
4173.974121,4171.282227,3.0
4175.769043,4166.666504,3.0
4173.974121,4168.974121,3.0
4171.410156,4166.666504,3.0
4168.461426,4168.846191,3.0
4167.436035,4173.077148,3.0
4168.205078,4169.487305,3.0
4166.282227,4166.666504,3.0
4165.769043,4166.025879,3.0
4169.871582,4162.820313,3.0
4170.897461,4165.384766,3.0
4167.307617,4168.717773,3.0
4166.025879,4156.794922,3.0
4167.692383,4147.05127,3.0
4169.871582,4163.461426,3.0
4168.589844,4173.717773,3.0
4166.153809,4164.102539,3.0
4170.512695,4172.05127,3.0
4169.871582,4187.820313,3.0
4158.077148,4172.307617,3.0
4155.384766,4149.230957,3.0
4167.05127,4155.384766,3.0
4170.384766,4165.0,3.0
4160.897461,4156.538574,3.0
4155.769043,4148.717773,3.0
4155.897461,4156.025879,3.0
4154.102539,4160.128418,3.0
4151.666504,4144.743652,3.0
4154.230957,4140.256348,3.0
4158.974121,4150.384766,3.0
4157.05127,4142.179688,3.0
4153.205078,4124.487305,3.0
4155.384766,4139.102539,3.0
4158.333496,4170.769043,3.0
4158.077148,4166.025879,3.0
4156.794922,4145.897461,3.0
4157.179688,4165.128418,3.0
4163.333496,4194.102539,3.0
4171.538574,4180.128418,3.0
4167.436035,4149.743652,3.0
4156.153809,4137.692383,3.0
4155.0,4133.205078,3.0
4160.897461,4136.282227,3.0
4165.256348,4146.410156,3.0
4169.487305,4150.0,3.0
4166.153809,4159.487305,3.0
4158.461426,4172.179688,3.0
4160.512695,4166.666504,3.0
4169.487305,4165.512695,3.0
4169.102539,4176.153809,3.0
4158.846191,4161.538574,3.0
4153.205078,4133.974121,3.0
4156.153809,4134.358887,3.0
4159.358887,4140.512695,3.0
4158.461426,4132.563965,3.0
4159.102539,4133.333496,3.0
4159.230957,4140.384766,3.0
4155.512695,4140.256348,3.0
4159.871582,4147.563965,3.0
4170.0,4163.333496,3.0
4172.307617,4164.743652,3.0
4169.743652,4150.641113,3.0
4169.230957,4141.666504,3.0
4167.307617,4140.256348,3.0
4166.410156,4140.384766,3.0
4170.641113,4140.897461,3.0
4172.94873,4141.666504,3.0
4172.436035,4149.743652,3.0
4172.692383,4160.641113,3.0
4173.461426,4161.025879,3.0
4173.717773,4155.384766,3.0
4174.615234,4147.563965,3.0
4172.692383,4147.05127,3.0
4168.974121,4155.641113,3.0
4169.871582,4150.769043,3.0
4173.974121,4135.897461,3.0
