EEG.O1,EEG.O2,MarkerValueInt
4160.641113,4160.641113,3.0
4162.307617,4169.487305,3.0
4156.538574,4169.102539,3.0
4156.025879,4165.512695,3.0
4155.384766,4164.230957,3.0
4153.077148,4161.538574,3.0
4160.641113,4168.333496,3.0
4167.94873,4179.358887,3.0
4164.358887,4178.333496,3.0
4157.94873,4172.563965,3.0
4155.512695,4167.05127,3.0
4153.333496,4157.563965,3.0
4153.205078,4153.974121,3.0
4156.282227,4160.512695,3.0
4153.974121,4165.256348,3.0
4152.436035,4164.230957,3.0
4161.538574,4168.077148,3.0
4167.820313,4171.538574,3.0
4158.205078,4162.692383,3.0
4153.461426,4154.743652,3.0
4160.384766,4166.153809,3.0
4158.461426,4179.358887,3.0
4153.205078,4173.461426,3.0
4153.974121,4160.128418,3.0
4154.487305,4152.563965,3.0
4159.358887,4151.666504,3.0
4171.538574,4159.358887,3.0
4174.358887,4166.282227,3.0
4168.461426,4165.512695,3.0
4168.205078,4163.461426,3.0
4166.666504,4166.153809,3.0
4157.692383,4167.692383,3.0
4150.512695,4168.077148,3.0
4157.179688,4171.794922,3.0
4168.589844,4174.615234,3.0
4164.871582,4166.666504,3.0
4152.692383,4155.0,3.0
4154.230957,4158.333496,3.0
4163.333496,4166.538574,3.0
4164.743652,4163.589844,3.0
4168.974121,4155.897461,3.0
4169.102539,4153.589844,3.0
4155.512695,4157.563965,3.0
4149.487305,4160.641113,3.0
4152.179688,4157.436035,3.0
4146.153809,4150.512695,3.0
4137.05127,4148.974121,3.0
4132.692383,4149.743652,3.0
4130.641113,4150.641113,3.0
4134.743652,4156.922852,3.0
4140.897461,4160.512695,3.0
4138.205078,4156.666504,3.0
4139.358887,4160.256348,3.0
4150.641113,4171.282227,3.0
4150.769043,4172.94873,3.0
4143.461426,4164.615234,3.0
4147.94873,4157.05127,3.0
4155.769043,4151.794922,3.0
4155.512695,4152.307617,3.0
4162.563965,4153.589844,3.0
4176.538574,4151.282227,3.0
4177.563965,4159.743652,3.0
4171.922852,4172.179688,3.0
4169.358887,4169.358887,3.0
4169.871582,4161.153809,3.0
4171.666504,4162.179688,3.0
4168.205078,4160.0,3.0
4157.692383,4147.436035,3.0
4149.358887,4142.94873,3.0
4153.077148,4149.487305,3.0
4161.410156,4153.717773,3.0
4161.153809,4151.538574,3.0
4158.717773,4150.512695,3.0
4162.563965,4152.05127,3.0
4165.128418,4152.692383,3.0
4159.871582,4153.846191,3.0
4153.461426,4154.743652,3.0
4155.256348,4149.487305,3.0
4164.615234,4139.102539,3.0
4169.871582,4136.282227,3.0
4170.384766,4146.153809,3.0
4174.743652,4156.794922,3.0
4178.589844,4156.666504,3.0
4180.769043,4152.05127,3.0
4182.94873,4158.717773,3.0
4184.615234,4170.897461,3.0
4183.333496,4168.589844,3.0
4174.487305,4154.102539,3.0
4170.769043,4151.922852,3.0
4179.871582,4167.563965,3.0
4179.487305,4175.0,3.0
4167.820313,4167.563965,3.0
4168.589844,4164.358887,3.0
4172.05127,4168.461426,3.0
4170.512695,4172.94873,3.0
4177.436035,4180.512695,3.0
4185.897461,4187.692383,3.0
4187.692383,4188.717773,3.0
4191.922852,4186.153809,3.0
4195.128418,4184.487305,3.0
4191.282227,4184.743652,3.0
4185.0,4188.205078,3.0
4182.94873,4190.512695,3.0
4183.205078,4189.487305,3.0
4182.692383,4187.94873,3.0
4181.922852,4182.307617,3.0
4181.025879,4173.333496,3.0
4183.461426,4168.589844,3.0
4192.820313,4168.461426,3.0
4200.128418,4174.230957,3.0
4194.487305,4183.205078,3.0
4187.179688,4186.410156,3.0
4189.358887,4182.307617,3.0
4191.153809,4183.974121,3.0
4188.589844,4185.256348,3.0
4183.461426,4175.769043,3.0
4175.384766,4168.846191,3.0
4171.153809,4167.563965,3.0
4170.128418,4164.743652,3.0
4167.436035,4165.128418,3.0
4163.846191,4167.436035,3.0
4165.897461,4167.692383,3.0
4176.538574,4175.897461,3.0
4186.666504,4184.743652,3.0
4188.205078,4177.307617,3.0
4186.922852,4171.666504,3.0
4186.794922,4178.589844,3.0
4183.717773,4181.794922,3.0
4183.077148,4175.256348,3.0
4186.025879,4167.563965,3.0
4182.179688,4165.641113,3.0
4173.974121,4170.256348,3.0
4169.743652,4171.282227,3.0
4171.410156,4167.436035,3.0
4174.743652,4168.974121,3.0
4175.384766,4175.384766,3.0
4172.05127,4176.025879,3.0
4164.871582,4170.256348,3.0
4164.230957,4170.384766,3.0
4165.769043,4173.717773,3.0
4156.282227,4169.102539,3.0
4149.358887,4166.794922,3.0
4160.384766,4171.538574,3.0
4170.0,4169.743652,3.0
4168.717773,4166.025879,3.0
4170.769043,4170.256348,3.0
4172.94873,4174.102539,3.0
