EEG.O1,EEG.O2,MarkerValueInt
4159.743652,4171.025879,3.0
4159.102539,4166.538574,3.0
4156.922852,4159.358887,3.0
4154.487305,4156.410156,3.0
4154.230957,4157.94873,3.0
4158.077148,4164.615234,3.0
4157.94873,4165.384766,3.0
4153.333496,4158.717773,3.0
4152.05127,4153.846191,3.0
4153.333496,4155.0,3.0
4151.410156,4152.179688,3.0
4152.179688,4150.384766,3.0
4154.358887,4158.333496,3.0
4152.94873,4160.641113,3.0
4153.205078,4158.077148,3.0
4150.256348,4156.794922,3.0
4145.256348,4154.743652,3.0
4149.230957,4154.743652,3.0
4156.666504,4158.333496,3.0
4154.230957,4158.717773,3.0
4151.794922,4158.589844,3.0
4156.794922,4167.692383,3.0
4159.487305,4172.307617,3.0
4157.563965,4161.538574,3.0
4146.410156,4147.820313,3.0
4138.846191,4146.153809,3.0
4147.94873,4151.538574,3.0
4152.436035,4151.282227,3.0
4146.538574,4148.717773,3.0
4148.589844,4152.94873,3.0
4153.205078,4151.922852,3.0
4150.384766,4147.563965,3.0
4152.436035,4160.769043,3.0
4157.05127,4172.692383,3.0
4155.256348,4161.666504,3.0
4153.974121,4147.94873,3.0
4157.05127,4154.358887,3.0
4159.615234,4169.871582,3.0
4156.922852,4169.487305,3.0
4153.461426,4159.871582,3.0
4155.769043,4162.692383,3.0
4159.743652,4167.820313,3.0
4161.153809,4160.897461,3.0
4160.384766,4158.846191,3.0
4157.436035,4160.641113,3.0
4154.358887,4156.282227,3.0
4158.077148,4162.436035,3.0
4165.897461,4167.307617,3.0
4168.461426,4158.846191,3.0
4166.410156,4160.384766,3.0
4166.153809,4170.641113,3.0
4169.871582,4175.897461,3.0
4172.179688,4179.358887,3.0
4170.128418,4179.487305,3.0
4167.692383,4174.102539,3.0
4168.846191,4174.871582,3.0
4169.743652,4176.922852,3.0
4168.333496,4173.333496,3.0
4170.0,4172.179688,3.0
4169.743652,4170.384766,3.0
4166.410156,4167.436035,3.0
4165.769043,4168.333496,3.0
4168.974121,4169.743652,3.0
4171.282227,4170.128418,3.0
4163.974121,4170.256348,3.0
4155.641113,4170.128418,3.0
4157.692383,4169.487305,3.0
4158.846191,4167.307617,3.0
4153.974121,4167.307617,3.0
4155.769043,4167.436035,3.0
4161.153809,4161.794922,3.0
4158.846191,4155.384766,3.0
4155.769043,4153.717773,3.0
4157.05127,4156.410156,3.0
4157.05127,4157.436035,3.0
4153.846191,4150.769043,3.0
4153.589844,4144.358887,3.0
4157.94873,4145.128418,3.0
4157.692383,4146.410156,3.0
