EEG.O1,EEG.O2,MarkerValueInt
4179.615234,4184.615234,3.0
4184.871582,4189.871582,3.0
4187.05127,4196.025879,3.0
4186.410156,4193.077148,3.0
4186.794922,4188.333496,3.0
4186.922852,4190.256348,3.0
4184.871582,4189.871582,3.0
4185.0,4189.358887,3.0
4188.077148,4194.615234,3.0
4186.922852,4194.102539,3.0
4183.717773,4187.179688,3.0
4183.589844,4183.717773,3.0
4182.05127,4184.615234,3.0
4178.717773,4184.743652,3.0
4175.384766,4182.307617,3.0
4171.410156,4182.692383,3.0
4173.974121,4183.461426,3.0
4182.94873,4186.538574,3.0
4187.436035,4188.077148,3.0
4181.282227,4180.769043,3.0
4173.846191,4175.384766,3.0
4178.333496,4181.025879,3.0
4187.179688,4187.563965,3.0
4187.692383,4192.563965,3.0
4187.05127,4201.666504,3.0
4188.717773,4201.410156,3.0
4183.333496,4186.794922,3.0
4172.692383,4174.102539,3.0
4168.717773,4169.358887,3.0
4174.871582,4174.230957,3.0
4181.922852,4181.538574,3.0
4183.589844,4181.794922,3.0
4183.974121,4180.897461,3.0
4184.230957,4183.589844,3.0
4180.128418,4185.256348,3.0
4176.025879,4183.589844,3.0
4174.230957,4180.256348,3.0
4171.794922,4180.256348,3.0
4176.922852,4188.205078,3.0
4188.589844,4194.230957,3.0
4188.333496,4189.102539,3.0
4176.153809,4177.436035,3.0
4167.307617,4168.077148,3.0
4168.333496,4166.538574,3.0
4175.128418,4168.205078,3.0
4175.769043,4166.282227,3.0
4171.794922,4163.205078,3.0
4177.307617,4166.794922,3.0
4186.153809,4177.436035,3.0
4185.384766,4180.897461,3.0
4183.717773,4172.820313,3.0
4186.922852,4168.974121,3.0
4186.153809,4175.256348,3.0
4182.820313,4180.769043,3.0
4180.0,4181.282227,3.0
4176.282227,4182.820313,3.0
4173.717773,4184.102539,3.0
4177.05127,4183.205078,3.0
4183.205078,4185.128418,3.0
4183.974121,4188.461426,3.0
4181.410156,4187.820313,3.0
4184.102539,4189.743652,3.0
4187.820313,4194.102539,3.0
4185.384766,4188.846191,3.0
4185.641113,4182.563965,3.0
4188.333496,4191.282227,3.0
4187.563965,4197.692383,3.0
4184.358887,4189.102539,3.0
4183.077148,4183.205078,3.0
4184.615234,4185.897461,3.0
4184.487305,4185.641113,3.0
4182.179688,4182.436035,3.0
4183.974121,4185.897461,3.0
4182.94873,4189.743652,3.0
4171.153809,4185.512695,3.0
4172.692383,4185.128418,3.0
4190.897461,4195.897461,3.0
4194.102539,4202.307617,3.0
4186.922852,4194.743652,3.0
4186.538574,4186.666504,3.0
4188.974121,4192.179688,3.0
4190.0,4196.922852,3.0
4189.230957,4192.05127,3.0
4186.538574,4193.846191,3.0
4185.0,4203.205078,3.0
4183.846191,4200.641113,3.0
4182.820313,4193.974121,3.0
4185.769043,4195.641113,3.0
4185.256348,4192.820313,3.0
4182.307617,4185.384766,3.0
4184.615234,4182.94873,3.0
4183.333496,4180.128418,3.0
4177.692383,4172.692383,3.0
4173.974121,4171.922852,3.0
4171.282227,4181.153809,3.0
4173.333496,4187.563965,3.0
4181.282227,4186.666504,3.0
4184.230957,4186.538574,3.0
4179.743652,4187.692383,3.0
4180.256348,4187.179688,3.0
4186.282227,4191.282227,3.0
4186.410156,4189.871582,3.0
4180.256348,4183.077148,3.0
4178.717773,4182.692383,3.0
4182.563965,4185.256348,3.0
4182.563965,4182.94873,3.0
4182.307617,4183.461426,3.0
4184.743652,4187.179688,3.0
4183.846191,4183.846191,3.0
4180.641113,4181.794922,3.0
4183.077148,4185.769043,3.0
4186.282227,4188.589844,3.0
4186.922852,4189.615234,3.0
4189.487305,4197.436035,3.0
4191.794922,4202.307617,3.0
4188.205078,4193.717773,3.0
4182.692383,4186.410156,3.0
4183.974121,4188.205078,3.0
4185.256348,4188.589844,3.0
4183.333496,4183.077148,3.0
4184.743652,4183.589844,3.0
4183.077148,4185.641113,3.0
4175.641113,4177.692383,3.0
4177.307617,4175.512695,3.0
4187.436035,4183.717773,3.0
4185.512695,4186.025879,3.0
4181.153809,4184.358887,3.0
4186.538574,4187.436035,3.0
4183.205078,4182.05127,3.0
