EEG.O1,EEG.O2,MarkerValueInt
4167.307617,4158.333496,3.0
4157.307617,4147.307617,3.0
4152.05127,4141.538574,3.0
4155.769043,4147.307617,3.0
4155.128418,4152.94873,3.0
4149.102539,4143.461426,3.0
4148.461426,4135.0,3.0
4151.410156,4142.692383,3.0
4152.820313,4145.641113,3.0
4151.538574,4140.384766,3.0
4151.794922,4145.256348,3.0
4157.563965,4153.974121,3.0
4160.128418,4154.743652,3.0
4153.974121,4152.179688,3.0
4152.436035,4152.436035,3.0
4158.077148,4153.333496,3.0
4155.641113,4152.179688,3.0
4152.436035,4151.922852,3.0
4157.307617,4153.974121,3.0
4157.820313,4155.641113,3.0
4155.641113,4155.641113,3.0
4157.436035,4157.307617,3.0
4156.794922,4159.871582,3.0
4156.025879,4158.461426,3.0
4158.974121,4154.871582,3.0
4158.077148,4153.717773,3.0
4158.205078,4154.871582,3.0
4166.282227,4156.666504,3.0
4169.230957,4153.846191,3.0
4166.666504,4154.230957,3.0
4170.512695,4164.743652,3.0
4173.333496,4171.153809,3.0
4168.717773,4167.307617,3.0
4168.333496,4167.307617,3.0
4173.717773,4172.05127,3.0
4172.94873,4170.769043,3.0
4167.820313,4167.692383,3.0
4169.102539,4167.563965,3.0
4172.436035,4168.205078,3.0
4171.538574,4169.230957,3.0
4169.871582,4163.717773,3.0
4170.384766,4159.358887,3.0
4169.102539,4161.922852,3.0
4167.820313,4161.153809,3.0
4168.077148,4159.487305,3.0
4170.769043,4167.05127,3.0
4176.153809,4173.589844,3.0
4177.05127,4169.230957,3.0
4172.179688,4165.769043,3.0
4170.128418,4166.153809,3.0
4172.307617,4166.153809,3.0
4173.589844,4169.871582,3.0
4176.410156,4173.846191,3.0
4181.794922,4171.666504,3.0
4184.230957,4173.974121,3.0
4186.282227,4182.820313,3.0
4181.794922,4179.102539,3.0
4173.333496,4167.307617,3.0
4177.179688,4169.358887,3.0
4185.641113,4175.0,3.0
4181.025879,4169.615234,3.0
4178.333496,4167.94873,3.0
4182.179688,4171.666504,3.0
4175.384766,4170.128418,3.0
4171.538574,4166.025879,3.0
4183.077148,4170.384766,3.0
4189.743652,4180.641113,3.0
4185.128418,4180.128418,3.0
4184.743652,4172.563965,3.0
4181.794922,4168.461426,3.0
4173.077148,4167.179688,3.0
4177.563965,4171.538574,3.0
4186.282227,4180.897461,3.0
4180.641113,4180.128418,3.0
4176.282227,4170.128418,3.0
4182.94873,4168.974121,3.0
4186.025879,4170.128418,3.0
4183.974121,4172.436035,3.0
4184.871582,4179.871582,3.0
4187.05127,4178.846191,3.0
4183.077148,4170.641113,3.0
4174.871582,4169.487305,3.0
4171.538574,4169.871582,3.0
4175.0,4166.410156,3.0
4179.358887,4173.205078,3.0
4184.743652,4183.589844,3.0
4186.922852,4181.922852,3.0
4183.717773,4179.615234,3.0
4183.461426,4180.769043,3.0
4182.820313,4181.410156,3.0
4182.94873,4182.94873,3.0
4185.769043,4184.743652,3.0
4185.769043,4184.102539,3.0
4186.922852,4184.102539,3.0
4187.436035,4186.282227,3.0
4183.974121,4185.512695,3.0
4184.358887,4178.333496,3.0
4183.589844,4170.641113,3.0
4173.077148,4168.846191,3.0
4167.692383,4168.589844,3.0
4172.05127,4167.820313,3.0
4172.05127,4170.128418,3.0
4167.692383,4169.358887,3.0
