EEG.O1,EEG.O2,MarkerValueInt
4166.666504,4168.333496,3.0
4169.230957,4176.666504,3.0
4170.256348,4186.282227,3.0
4169.743652,4186.794922,3.0
4170.897461,4183.846191,3.0
4177.692383,4184.487305,3.0
4179.487305,4184.871582,3.0
4172.05127,4188.333496,3.0
4161.666504,4185.0,3.0
4160.384766,4174.743652,3.0
4163.077148,4175.641113,3.0
4158.589844,4181.922852,3.0
4158.333496,4182.436035,3.0
4163.846191,4184.487305,3.0
4159.487305,4183.589844,3.0
4154.102539,4175.384766,3.0
4164.230957,4170.0,3.0
4168.461426,4167.820313,3.0
4165.512695,4166.794922,3.0
4169.102539,4169.615234,3.0
4165.384766,4172.436035,3.0
4161.410156,4173.205078,3.0
4167.179688,4174.230957,3.0
4169.743652,4174.358887,3.0
4167.179688,4174.102539,3.0
4169.871582,4174.743652,3.0
4168.846191,4173.461426,3.0
4161.025879,4170.897461,3.0
4156.922852,4170.0,3.0
4156.794922,4169.615234,3.0
4162.563965,4168.717773,3.0
4168.974121,4168.974121,3.0
4167.436035,4169.230957,3.0
4165.512695,4169.743652,3.0
4166.282227,4169.743652,3.0
4161.922852,4168.077148,3.0
4157.179688,4168.333496,3.0
4158.333496,4170.769043,3.0
4158.717773,4171.410156,3.0
4156.794922,4171.666504,3.0
4157.179688,4172.94873,3.0
4162.179688,4171.538574,3.0
4163.974121,4169.743652,3.0
4162.05127,4170.512695,3.0
4164.230957,4171.282227,3.0
4170.256348,4169.102539,3.0
4171.282227,4162.05127,3.0
4166.538574,4155.256348,3.0
4164.102539,4155.897461,3.0
4168.589844,4161.538574,3.0
4171.282227,4165.897461,3.0
4171.410156,4168.974121,3.0
4178.205078,4169.358887,3.0
4180.769043,4167.307617,3.0
4171.538574,4167.05127,3.0
4167.05127,4169.230957,3.0
4170.512695,4168.077148,3.0
4169.487305,4166.410156,3.0
4165.512695,4167.307617,3.0
4166.153809,4167.179688,3.0
4169.230957,4166.666504,3.0
4167.94873,4165.512695,3.0
4165.897461,4166.794922,3.0
4175.897461,4175.0,3.0
4183.461426,4178.205078,3.0
4174.743652,4168.974121,3.0
4167.563965,4165.384766,3.0
4170.256348,4170.769043,3.0
4172.94873,4172.563965,3.0
4176.666504,4176.025879,3.0
4185.641113,4184.102539,3.0
4190.128418,4188.205078,3.0
4188.077148,4182.94873,3.0
4183.589844,4172.820313,3.0
4181.538574,4174.871582,3.0
4184.871582,4184.230957,3.0
4182.563965,4180.256348,3.0
4171.922852,4171.153809,3.0
4165.0,4171.922852,3.0
4171.666504,4176.153809,3.0
4179.102539,4183.077148,3.0
4175.897461,4183.846191,3.0
4176.282227,4174.871582,3.0
4185.128418,4177.436035,3.0
