EEG.O1,EEG.O2,MarkerValueInt
4170.0,4175.384766,3.0
4171.794922,4174.102539,3.0
4172.436035,4166.410156,3.0
4172.436035,4157.692383,3.0
4171.025879,4153.589844,3.0
4167.692383,4154.743652,3.0
4168.846191,4153.461426,3.0
4170.641113,4156.025879,3.0
4169.358887,4169.871582,3.0
4172.692383,4179.358887,3.0
4176.666504,4170.769043,3.0
4173.974121,4165.512695,3.0
4172.307617,4176.410156,3.0
4176.025879,4188.717773,3.0
4175.769043,4189.615234,3.0
4171.794922,4182.05127,3.0
4173.846191,4180.641113,3.0
4176.410156,4191.666504,3.0
4171.282227,4203.974121,3.0
4166.410156,4196.666504,3.0
4168.461426,4186.794922,3.0
4169.743652,4196.410156,3.0
4167.563965,4198.205078,3.0
4168.077148,4196.410156,3.0
4170.256348,4221.794922,3.0
4169.615234,4244.615234,3.0
4167.820313,4234.230957,3.0
4170.384766,4229.871582,3.0
4175.128418,4236.538574,3.0
4173.846191,4213.717773,3.0
4169.230957,4184.102539,3.0
4167.94873,4177.820313,3.0
4168.717773,4175.897461,3.0
4172.05127,4169.743652,3.0
4171.153809,4173.077148,3.0
4159.871582,4173.717773,3.0
4152.179688,4158.717773,3.0
4158.846191,4150.256348,3.0
4166.666504,4156.282227,3.0
4165.384766,4156.153809,3.0
4164.487305,4142.307617,3.0
4168.205078,4132.307617,3.0
4167.94873,4141.794922,3.0
4165.0,4168.974121,3.0
4166.410156,4190.0,3.0
4168.846191,4182.563965,3.0
4168.205078,4175.769043,3.0
4168.589844,4181.666504,3.0
4173.077148,4180.128418,3.0
4180.0,4176.410156,3.0
4183.717773,4171.282227,3.0
4184.871582,4158.461426,3.0
4182.307617,4159.743652,3.0
4173.333496,4181.794922,3.0
4167.05127,4183.461426,3.0
4167.692383,4154.358887,3.0
4167.307617,4130.641113,3.0
4168.205078,4135.641113,3.0
4172.436035,4166.153809,3.0
4173.461426,4187.436035,3.0
4170.128418,4184.230957,3.0
4160.512695,4180.512695,3.0
4154.743652,4183.717773,3.0
4160.769043,4180.512695,3.0
4160.256348,4173.461426,3.0
4150.384766,4169.230957,3.0
4149.871582,4170.769043,3.0
4155.128418,4169.871582,3.0
4152.563965,4150.128418,3.0
4151.025879,4134.358887,3.0
4153.974121,4151.794922,3.0
4148.974121,4165.769043,3.0
4141.282227,4144.358887,3.0
4143.205078,4121.794922,3.0
4143.974121,4118.589844,3.0
4140.384766,4123.333496,3.0
4145.0,4129.358887,3.0
4151.410156,4131.025879,3.0
4150.384766,4124.230957,3.0
4150.128418,4124.743652,3.0
4153.589844,4143.461426,3.0
4155.0,4152.692383,3.0
4154.358887,4142.307617,3.0
4151.922852,4131.153809,3.0
4148.333496,4122.94873,3.0
4149.230957,4118.846191,3.0
4152.94873,4129.487305,3.0
4150.641113,4136.153809,3.0
4147.179688,4130.384766,3.0
